Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-146,PHI,@,NYK,W (+29),1,37:37,5,16,.313,2,4,.500,13,14,.929,1,5,6,9,0,0,2,2,25,21.1,+29,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
2,2,2000-11-01,25-147,PHI,,TOR,W (+6),1,39:58,9,23,.391,0,4,.000,6,6,1.000,4,1,5,5,4,0,1,0,24,21.1,+11,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
3,3,2000-11-03,25-149,PHI,@,ORL,W (+7),1,43:39,10,27,.370,0,4,.000,9,10,.900,1,7,8,4,2,2,3,1,29,19.3,+9,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
4,4,2000-11-04,25-150,PHI,@,MIA,W (+2),1,45:35,8,19,.421,1,5,.200,6,8,.750,0,7,7,2,1,0,1,2,23,14.8,-1,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
5,5,2000-11-08,25-154,PHI,,DET,W (+9),1,44:50,10,21,.476,3,5,.600,5,6,.833,0,2,2,8,2,0,5,2,28,19.3,+3,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
6,6,2000-11-09,25-155,PHI,@,MIN,W (+2),1,35:50,6,17,.353,0,0,,6,10,.600,0,1,1,5,0,0,2,5,18,6.7,0,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
7,7,2000-11-11,25-157,PHI,,BOS,W (+2),1,44:31,6,21,.286,0,4,.000,5,8,.625,0,3,3,7,1,1,5,1,17,5.6,+4,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
8,8,2000-11-15,25-161,PHI,,CLE,W (+9),1,39:08,9,22,.409,0,3,.000,4,7,.571,0,4,4,5,2,0,5,4,22,9.1,+13,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
9,9,2000-11-17,25-163,PHI,,MIA,W (+21),1,34:17,8,18,.444,0,1,.000,3,3,1.000,1,5,6,5,2,0,2,4,19,13.7,+15,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
10,10,2000-11-20,25-166,PHI,@,BOS,W (+24),1,41:02,11,23,.478,2,5,.400,2,4,.500,0,2,2,8,5,0,0,1,26,24.3,+29,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
11,11,2000-11-22,25-168,PHI,@,CHH,L (-15),1,37:02,3,17,.176,0,1,.000,1,2,.500,0,4,4,4,3,0,1,2,7,1.1,-22,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
12,12,2000-11-24,25-170,PHI,@,ATL,W (+9),1,41:26,6,20,.300,1,2,.500,8,10,.800,0,5,5,2,3,2,5,3,21,9.7,+10,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
13,13,2000-11-25,25-171,PHI,@,SAS,L (-20),1,33:05,7,18,.389,0,5,.000,7,9,.778,1,4,5,1,0,0,3,1,21,9.6,-12,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
14,14,2000-11-29,25-175,PHI,,WAS,W (+6),1,40:36,10,24,.417,1,2,.500,8,8,1.000,2,4,6,3,3,0,5,1,29,18.5,+4,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
15,15,2000-12-01,25-177,PHI,,CHH,W (+21),1,38:25,11,22,.500,3,4,.750,12,14,.857,3,7,10,4,3,0,3,2,37,31.4,+28,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
16,16,2000-12-02,25-178,PHI,@,CLE,W (+34),1,37:11,10,21,.476,2,6,.333,5,6,.833,0,7,7,1,3,0,1,4,27,19.1,+34,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
17,17,2000-12-04,25-180,PHI,@,DEN,L (-7),1,46:31,10,24,.417,0,2,.000,17,21,.810,1,8,9,3,2,0,5,1,37,24.4,-8,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
18,18,2000-12-05,25-181,PHI,@,LAL,L (-11),1,43:33,9,27,.333,1,4,.250,8,9,.889,2,3,5,3,2,0,2,2,27,14.9,-8,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
