Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,34-266,CLE,,MIL,L (-3),1,20:00,2,7,.286,0,0,,0,0,,1,5,6,3,2,3,2,1,4,5.9,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
2,2,1993-12-26,34-317,CLE,,IND,W (+4),0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,3,5,1.4,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
3,3,1993-12-28,34-319,CLE,,CHH,W (+12),0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.2,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
4,4,1993-12-30,34-321,CLE,@,MIL,L (-2),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.9,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
5,5,1994-01-04,34-326,CLE,@,IND,L (-5),0,24:00,7,11,.636,0,0,,6,8,.750,3,3,6,1,1,0,0,5,20,17.0,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
6,6,1994-01-05,34-327,CLE,,BOS,L (-5),0,31:00,3,11,.273,0,0,,2,2,1.000,1,4,5,1,0,4,1,2,8,5.1,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
7,7,1994-01-07,34-329,CLE,@,BOS,W (+14),0,22:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,1,0,5,4,4.0,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
8,8,1994-01-08,34-330,CLE,@,ATL,L (-13),0,22:00,4,9,.444,0,0,,0,2,.000,3,7,10,1,0,0,1,1,8,6.0,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
9,9,1994-01-12,34-334,CLE,@,ORL,W (+9),0,19:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,0,3,2,3.5,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
10,10,1994-01-13,34-335,CLE,,NJN,W (+11),0,33:00,4,17,.235,0,0,,2,2,1.000,7,6,13,0,2,3,0,2,10,9.7,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
11,11,1994-01-15,34-337,CLE,,PHI,W (+43),0,22:00,5,7,.714,0,0,,3,4,.750,2,2,4,0,1,0,0,1,13,12.3,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
12,12,1994-01-17,34-339,CLE,,ORL,W (+7),1,25:00,2,9,.222,0,0,,1,2,.500,2,3,5,0,0,4,1,5,5,1.2,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
13,13,1994-01-19,34-341,CLE,@,UTA,L (-12),1,39:00,6,13,.462,0,0,,2,2,1.000,5,4,9,1,1,3,3,5,14,10.8,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
14,14,1994-01-21,34-343,CLE,@,LAC,W (+16),1,31:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,0,0,3,8,5.7,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
15,15,1994-01-22,34-344,CLE,@,SAC,W (+10),1,43:00,11,17,.647,0,0,,0,0,,3,11,14,1,1,1,4,3,22,17.1,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
16,16,1994-01-25,34-347,CLE,@,HOU,L (-3),1,42:00,7,13,.538,0,0,,2,2,1.000,5,5,10,3,0,2,1,1,16,16.8,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
17,17,1994-01-27,34-349,CLE,,CHI,W (+16),1,30:00,2,7,.286,0,0,,2,2,1.000,2,6,8,0,0,3,1,3,6,5.0,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
18,18,1994-01-29,34-351,CLE,,MIA,L (-15),1,26:00,6,10,.600,0,0,,0,3,.000,1,5,6,0,1,1,0,3,12,8.9,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
19,19,1994-01-31,34-353,CLE,@,DET,W (+4),1,40:00,7,12,.583,0,0,,6,9,.667,4,9,13,4,2,5,0,3,20,25.8,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
20,20,1994-02-02,34-355,CLE,@,PHI,W (+8),1,35:00,6,10,.600,0,0,,2,4,.500,3,4,7,2,1,2,1,4,14,13.1,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
21,21,1994-02-03,34-356,CLE,,SAS,L (-1),1,39:00,9,18,.500,0,0,,1,1,1.000,0,4,4,4,1,2,0,3,19,15.2,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
22,22,1994-02-05,34-358,CLE,,ATL,W (+16),1,35:00,9,14,.643,0,0,,0,0,,2,11,13,3,1,4,2,1,18,20.0,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
23,23,1994-02-08,34-361,CLE,,NJN,W (+8),1,35:00,7,14,.500,0,0,,2,2,1.000,2,7,9,2,1,2,2,4,16,12.7,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
24,24,1994-02-15,35-003,CLE,,DEN,W (+12),1,33:00,5,9,.556,0,0,,6,6,1.000,3,4,7,1,1,2,2,4,16,14.5,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
25,25,1994-02-17,35-005,CLE,,NYK,L (-7),1,37:00,8,14,.571,0,0,,1,2,.500,2,4,6,5,0,1,2,3,17,13.6,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
26,26,1994-02-18,35-006,CLE,@,MIN,W (+7),1,19:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,1,1,3,3,4,2.5,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
27,27,1994-02-20,35-008,CLE,@,CHH,W (+4),1,32:00,3,7,.429,0,0,,4,4,1.000,2,6,8,1,2,1,1,3,10,10.7,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
28,28,1994-02-22,35-010,CLE,,MIN,W (+33),1,24:00,9,13,.692,0,0,,4,4,1.000,4,5,9,4,4,1,0,2,22,27.5,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
29,29,1994-02-23,35-011,CLE,@,WSB,W (+10),1,20:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,3,0,1,8,10.4,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
30,30,1994-03-06,35-022,CLE,,CHI,W (+4),0,20:00,3,7,.429,0,0,,4,4,1.000,2,6,8,1,0,1,1,4,10,8.3,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
31,31,1994-03-08,35-024,CLE,,SAC,W (+21),0,24:00,6,11,.545,0,0,,0,3,.000,1,3,4,1,0,1,1,3,12,6.3,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
32,32,1994-03-11,35-027,CLE,@,DET,L (-2),0,20:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,2,2,1,1,8,7.2,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
33,33,1994-03-12,35-028,CLE,@,NYK,L (-10),0,25:00,4,10,.400,0,0,,5,7,.714,4,4,8,1,0,1,3,6,13,6.8,1994,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1994
