Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-25,25-291,NJN,@,LAL,L (-24),0,17:00,4,11,.364,0,1,.000,0,2,.000,1,0,1,1,0,0,0,3,8,1.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
14,14,1983-11-26,25-292,NJN,@,SDC,W (+2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
15,15,1983-11-30,25-296,NJN,,NYK,L (-9),0,10:00,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,7,5.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
16,16,1983-12-02,25-298,NJN,@,MIL,L (-15),0,27:00,5,7,.714,0,1,.000,0,1,.000,3,3,6,1,0,0,0,3,10,9.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
17,17,1983-12-03,25-299,NJN,,POR,L (-6),0,10:00,1,6,.167,0,1,.000,0,0,,3,2,5,1,0,1,2,1,2,-0.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
18,18,1983-12-06,25-302,NJN,,CLE,W (+9),0,28:00,2,8,.250,0,0,,5,5,1.000,1,1,2,3,1,2,2,1,9,7.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
19,19,1983-12-09,25-305,NJN,@,PHI,W (+7),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
20,20,1983-12-11,25-307,NJN,,DEN,W (+11),0,22:00,5,9,.556,0,0,,1,2,.500,0,4,4,1,1,0,0,1,11,8.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
21,21,1983-12-13,25-309,NJN,@,GSW,W (+11),0,12:00,4,7,.571,0,0,,1,2,.500,0,1,1,1,1,0,0,3,9,6.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
22,22,1983-12-15,25-311,NJN,@,POR,L (-13),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
23,23,1983-12-18,25-314,NJN,@,DEN,L (-4),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
24,24,1983-12-20,25-316,NJN,@,ATL,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
25,25,1983-12-22,25-318,NJN,,DAL,W (+3),0,31:00,5,7,.714,1,1,1.000,3,3,1.000,0,4,4,1,2,0,4,5,14,9.0,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
26,26,1983-12-23,25-319,NJN,@,BOS,L (-12),0,21:00,3,4,.750,0,1,.000,2,4,.500,0,1,1,2,0,0,4,0,8,3.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
27,27,1983-12-25,25-321,NJN,@,NYK,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
28,28,1983-12-28,25-324,NJN,,MIL,L (-4),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,4,4.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
29,29,1983-12-30,25-326,NJN,,IND,W (+12),0,24:00,8,9,.889,0,0,,0,0,,2,6,8,2,2,0,2,1,16,17.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
30,30,1984-01-03,25-330,NJN,,BOS,L (-2),0,17:00,3,6,.500,0,1,.000,2,4,.500,1,0,1,3,1,0,0,3,8,6.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
31,31,1984-01-04,25-331,NJN,@,ATL,W (+3),0,7:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
32,32,1984-01-06,25-333,NJN,@,PHI,L (-4),0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
33,33,1984-01-07,25-334,NJN,,ATL,W (+4),0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,0,4,3.7,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
34,34,1984-01-11,25-338,NJN,,CHI,W (+15),0,12:00,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,4,4,2.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
35,35,1984-01-13,25-340,NJN,,GSW,L (-3),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
36,36,1984-01-24,25-351,NJN,@,KCK,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
37,37,1984-01-26,25-353,NJN,@,UTA,L (-10),0,13:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,1,2,2,1.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
38,38,1984-02-01,25-359,NJN,,SDC,W (+5),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
39,39,1984-02-03,25-361,NJN,,KCK,L (-2),0,24:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
40,40,1984-02-04,25-362,NJN,@,CHI,W (+3),0,16:00,1,6,.167,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,-0.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
41,41,1984-02-06,25-364,NJN,,BOS,W (+3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
42,42,1984-02-07,26-000,NJN,@,ATL,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
43,43,1984-02-08,26-001,NJN,,CHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
44,44,1984-02-12,26-005,NJN,,HOU,W (+4),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
45,45,1984-02-14,26-007,NJN,@,CLE,L (-10),0,15:00,4,5,.800,0,0,,3,5,.600,3,0,3,2,0,0,1,2,11,10.0,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
46,46,1984-02-15,26-008,NJN,,SAS,L (-6),0,17:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,2,0,1,2,1.6,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
47,47,1984-02-18,26-011,NJN,@,NYK,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
48,48,1984-02-21,26-014,NJN,,PHI,W (+3),0,19:00,4,6,.667,0,0,,0,0,,0,2,2,4,0,0,1,3,8,6.6,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
49,49,1984-02-23,26-016,NJN,,IND,W (+7),1,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,0,2,2,2.4,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
50,50,1984-02-25,26-018,NJN,,NYK,W (+13),1,24:00,6,8,.750,0,1,.000,0,0,,1,2,3,3,0,1,1,2,12,11.1,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
51,51,1984-02-29,26-022,NJN,,LAL,W (+10),1,26:00,6,13,.462,0,1,.000,0,0,,1,0,1,0,1,0,0,2,12,6.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
52,52,1984-03-03,26-025,NJN,,WSB,W (+10),1,21:00,3,4,.750,0,1,.000,0,0,,1,2,3,4,0,0,5,4,6,1.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
53,53,1984-03-05,26-027,NJN,,UTA,W (+4),1,21:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,0,5,4,2.7,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
54,54,1984-03-07,26-029,NJN,@,MIL,W (+6),1,22:00,6,9,.667,0,0,,0,2,.000,0,1,1,2,1,0,0,3,12,8.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
55,55,1984-03-09,26-031,NJN,@,DET,L (-4),1,20:00,4,6,.667,1,1,1.000,2,2,1.000,2,1,3,3,0,1,3,6,11,7.5,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
56,56,1984-03-11,26-033,NJN,,SEA,W (+1),1,28:00,5,12,.417,0,1,.000,1,2,.500,4,4,8,2,1,0,0,2,11,9.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
57,57,1984-03-14,26-036,NJN,,PHO,W (+6),1,31:00,8,14,.571,0,1,.000,4,6,.667,0,1,1,1,4,0,0,2,20,16.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
58,58,1984-03-16,26-038,NJN,@,DET,W (+9),1,43:00,7,14,.500,0,0,,2,2,1.000,4,2,6,5,1,0,1,5,16,13.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
59,59,1984-03-17,26-039,NJN,@,IND,W (+2),1,22:00,3,8,.375,0,0,,6,7,.857,5,2,7,2,0,0,4,2,12,7.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
60,60,1984-03-20,26-042,NJN,@,WSB,L (-8),1,24:00,1,2,.500,0,0,,0,0,,0,4,4,3,1,0,0,6,2,2.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
61,61,1984-03-21,26-043,NJN,,MIL,L (-7),1,27:00,4,11,.364,0,1,.000,0,2,.000,1,1,2,0,1,0,2,2,8,0.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
62,62,1984-03-23,26-045,NJN,@,BOS,W (+4),1,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,6,5.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
63,63,1984-03-25,26-047,NJN,,NYK,W (+13),1,19:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
64,64,1984-03-27,26-049,NJN,@,CLE,L (-3),1,15:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.7,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
65,65,1984-03-29,26-051,NJN,,DET,W (+2),1,21:00,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,2,9,6.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
66,66,1984-03-31,26-053,NJN,,BOS,L (-9),1,16:00,3,7,.429,0,0,,1,3,.333,0,0,0,0,1,0,0,2,7,2.7,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
67,67,1984-04-03,26-056,NJN,@,MIL,L (-17),1,19:00,2,6,.333,0,0,,2,2,1.000,4,1,5,3,0,0,1,3,6,5.6,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
68,68,1984-04-04,26-057,NJN,,IND,W (+1),1,31:00,2,8,.250,0,0,,0,0,,2,3,5,3,1,0,2,4,4,1.0,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
69,69,1984-04-07,26-060,NJN,@,WSB,W (+23),1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
70,70,1984-04-10,26-063,NJN,,PHI,W (+4),1,21:00,7,11,.636,0,1,.000,0,1,.000,3,1,4,1,1,1,1,3,14,11.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
71,71,1984-04-11,26-064,NJN,@,CHI,W (+17),1,20:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,0,6,6,3.3,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
72,72,1984-04-13,26-066,NJN,,ATL,L (-6),1,17:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
73,73,1984-04-15,26-068,NJN,@,BOS,L (-7),1,27:00,6,8,.750,0,1,.000,0,0,,0,1,1,4,0,1,1,2,12,10.8,1984,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1984
