Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-249,IND,@,CLE,W (+5),1,45:12,5,13,.385,1,2,.500,4,4,1.000,0,7,7,14,3,0,1,4,15,20.2,+8,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
2,2,2004-11-05,26-251,IND,@,BOS,W (+6),1,26:40,0,6,.000,0,2,.000,1,2,.500,2,2,4,5,1,0,5,5,1,-4.1,+1,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
3,3,2004-11-06,26-252,IND,,CHI,W (+10),1,36:13,3,6,.500,1,1,1.000,2,4,.500,0,5,5,12,2,1,5,1,9,12.4,+11,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
4,4,2004-11-09,26-255,IND,@,MIN,W (+1),1,34:25,6,17,.353,2,5,.400,4,4,1.000,3,3,6,6,3,0,2,2,18,15.9,0,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
5,5,2004-11-10,26-256,IND,,LAC,L (-34),1,28:00,5,10,.500,3,3,1.000,2,3,.667,1,1,2,5,1,1,1,2,15,14.0,-18,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
6,6,2004-11-12,26-258,IND,@,PHI,L (-2),1,37:22,0,5,.000,0,3,.000,0,0,,0,6,6,10,2,0,4,6,0,0.9,+19,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
7,7,2004-11-13,26-259,IND,,NYK,W (+6),1,40:58,2,12,.167,1,5,.200,4,4,1.000,0,3,3,9,3,2,2,1,9,10.6,+7,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
8,8,2004-11-17,26-263,IND,,ATL,W (+7),1,31:41,3,8,.375,2,3,.667,0,0,,0,1,1,6,1,1,4,1,8,5.4,+9,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
9,9,2004-11-19,26-265,IND,@,DET,W (+15),1,39:25,5,10,.500,3,5,.600,0,0,,1,2,3,8,8,0,4,2,13,18.1,+5,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
10,,2004-11-20,26-266,IND,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2005
