Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-262,MIL,@,NYK,L (-7),0,33:53,6,10,.600,0,0,,1,1,1.000,2,9,11,3,2,0,2,4,13,13.0,-3,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
2,2,2013-11-01,29-264,MIL,@,BOS,W (+7),0,29:36,5,10,.500,0,0,,10,10,1.000,6,3,9,4,2,1,0,4,20,24.0,+25,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
3,3,2013-11-02,29-265,MIL,,TOR,L (-7),0,14:23,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5,-11,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
4,4,2013-11-06,29-269,MIL,,CLE,W (+5),1,40:55,2,4,.500,0,0,,10,10,1.000,4,5,9,7,0,0,3,2,14,17.4,-5,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
5,5,2013-11-09,29-272,MIL,,DAL,L (-8),1,38:22,1,6,.167,0,0,,2,3,.667,2,5,7,1,3,1,3,4,4,2.5,-1,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
6,6,2013-11-12,29-275,MIL,@,MIA,L (-23),1,17:57,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,3,-0.9,-10,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
7,,2013-11-13,29-276,MIL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
8,7,2013-11-15,29-278,MIL,@,IND,L (-27),1,24:42,2,14,.143,0,0,,0,0,,9,2,11,1,0,0,0,0,4,2.6,+1,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
9,8,2013-11-16,29-279,MIL,,OKC,L (-13),1,36:40,3,13,.231,0,1,.000,1,1,1.000,3,10,13,3,2,0,3,3,7,4.1,-12,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
10,9,2013-11-20,29-283,MIL,,POR,L (-9),1,28:20,4,10,.400,0,0,,3,4,.750,4,4,8,0,1,1,3,3,11,6.7,-9,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
11,10,2013-11-22,29-285,MIL,@,PHI,L (-8),1,34:14,3,8,.375,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,7,3.2,+3,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
12,11,2013-11-23,29-286,MIL,,CHA,L (-24),1,11:49,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,0.8,-16,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
13,12,2013-11-25,29-288,MIL,@,DET,L (-19),1,17:25,2,3,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,8,7.2,-9,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
14,13,2013-11-27,29-290,MIL,,WAS,L (-8),1,36:13,1,2,.500,0,0,,1,2,.500,7,3,10,2,1,0,3,5,3,4.8,-6,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
15,14,2013-11-29,29-292,MIL,@,CHA,L (-16),1,16:57,2,4,.500,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,6,6.2,-3,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
16,15,2013-11-30,29-293,MIL,,BOS,W (+7),0,22:17,0,4,.000,0,0,,2,2,1.000,2,3,5,3,0,1,2,5,2,0.3,+3,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
17,16,2013-12-03,29-296,MIL,@,BOS,L (-8),0,18:03,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,8,7.3,0,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
18,17,2013-12-04,29-297,MIL,,DET,L (-7),0,6:12,0,2,.000,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,2,2.2,-1,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
19,,2013-12-06,29-299,MIL,@,WAS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
20,,2013-12-07,29-300,MIL,,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
21,,2013-12-10,29-303,MIL,@,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
22,,2013-12-11,29-304,MIL,,SAS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
23,,2013-12-13,29-306,MIL,,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
24,,2013-12-14,29-307,MIL,@,DAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2014
