Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1999-12-06,34-088,MIA,@,LAC,W (+8),1,33:37,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,1,1,5,6.9,+8,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
18,18,1999-12-07,34-089,MIA,@,POR,W (+10),1,42:56,2,8,.250,2,8,.250,2,3,.667,0,8,8,2,2,0,0,3,8,7.4,+12,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
19,19,1999-12-10,34-092,MIA,@,SAC,W (+10),1,33:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,2.7,0,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
20,20,1999-12-11,34-093,MIA,@,SEA,L (-4),1,43:41,4,6,.667,3,5,.600,0,2,.000,0,8,8,3,2,0,0,5,11,12.1,-1,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
21,21,1999-12-14,34-096,MIA,@,GSW,L (-5),1,35:33,2,7,.286,2,6,.333,0,0,,0,5,5,5,0,2,1,2,6,6.5,-7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
22,22,1999-12-16,34-098,MIA,,MIL,L (-1),1,34:07,4,10,.400,1,6,.167,0,0,,0,7,7,3,1,1,1,2,9,7.7,+6,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
23,23,1999-12-18,34-100,MIA,,CHH,L (-17),1,27:46,1,2,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,3,5,4.7,-31,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
24,24,1999-12-20,34-102,MIA,@,DAL,W (+3),1,41:00,4,7,.571,4,5,.800,2,4,.500,0,7,7,3,3,0,1,1,14,15.7,-10,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
25,25,1999-12-22,34-104,MIA,,UTA,W (+2),1,42:51,2,8,.250,2,8,.250,0,0,,0,4,4,2,2,2,0,3,6,6.0,+3,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
26,26,1999-12-26,34-108,MIA,@,MIL,L (-8),1,25:39,1,4,.250,1,4,.250,0,0,,0,6,6,0,1,0,2,5,3,-0.6,-7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
27,27,1999-12-28,34-110,MIA,,MIN,W (+11),1,34:08,2,7,.286,1,4,.250,0,0,,0,6,6,4,0,0,2,3,5,2.3,+11,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
28,28,1999-12-29,34-111,MIA,@,ORL,W (+3),1,37:04,3,6,.500,1,3,.333,0,0,,1,4,5,4,3,0,0,3,7,10.5,+7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
29,29,2000-01-02,34-115,MIA,,ORL,W (+8),1,37:35,4,7,.571,3,6,.500,2,2,1.000,0,6,6,0,4,0,1,2,13,13.7,+15,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
30,30,2000-01-04,34-117,MIA,,VAN,L (-4),1,36:34,4,8,.500,2,5,.400,2,2,1.000,1,5,6,4,1,0,1,5,12,11.0,+7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
31,31,2000-01-06,34-119,MIA,,HOU,W (+12),1,35:20,5,8,.625,2,5,.400,3,3,1.000,0,4,4,2,0,0,0,3,15,12.8,+23,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
32,32,2000-01-08,34-121,MIA,,NJN,L (-1),1,42:12,7,11,.636,6,10,.600,0,0,,0,6,6,2,1,0,0,1,20,18.9,+2,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
33,33,2000-01-11,34-124,MIA,@,MIN,W (+10),1,43:38,11,13,.846,9,10,.900,2,2,1.000,0,5,5,5,2,1,0,0,33,36.0,+14,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
34,34,2000-01-13,34-126,MIA,@,UTA,L (-10),1,35:14,2,6,.333,2,5,.400,0,0,,1,5,6,3,2,1,1,3,6,7.4,-18,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
35,35,2000-01-14,34-127,MIA,@,DEN,W (+5),1,38:17,1,4,.250,1,3,.333,0,0,,1,6,7,5,1,2,3,1,3,5.6,+13,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
36,36,2000-01-16,34-129,MIA,@,VAN,W (+11),1,36:17,2,5,.400,1,3,.333,0,0,,1,5,6,2,0,0,0,3,5,4.7,+4,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
37,37,2000-01-18,34-131,MIA,,CHI,L (-7),1,44:21,2,15,.133,1,11,.091,0,0,,1,4,5,4,1,0,0,5,5,-1.0,-9,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
38,38,2000-01-21,34-134,MIA,,ATL,W (+22),1,26:53,0,4,.000,0,3,.000,0,0,,0,10,10,1,0,0,0,0,0,0.9,+7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
39,39,2000-01-23,34-136,MIA,@,HOU,L (-13),1,24:07,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-13,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
40,40,2000-02-20,34-164,MIA,@,CHH,W (+5),1,31:27,3,4,.750,3,4,.750,0,0,,0,5,5,3,1,0,0,3,9,10.8,+21,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
41,41,2000-02-21,34-165,MIA,@,DET,L (-8),1,38:27,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,1,2,11,8.6,-10,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
42,42,2000-02-23,34-167,MIA,,NJN,W (+14),1,33:25,1,5,.200,0,3,.000,0,0,,1,6,7,3,1,0,1,2,2,2.7,+4,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
43,43,2000-02-25,34-169,MIA,,CLE,W (+5),1,35:19,3,7,.429,2,5,.400,0,0,,2,5,7,3,0,0,1,1,8,7.9,+7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
44,44,2000-02-26,34-170,MIA,@,WAS,W (+10),1,37:10,1,5,.200,1,5,.200,0,0,,0,6,6,3,1,0,0,0,3,4.8,+16,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
45,45,2000-02-28,34-172,MIA,,NYK,W (+9),1,32:26,3,9,.333,2,7,.286,0,0,,2,4,6,1,0,0,0,4,8,4.6,-7,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
46,46,2000-02-29,34-173,MIA,@,SAS,L (-24),1,30:06,0,3,.000,0,3,.000,7,7,1.000,0,2,2,4,1,0,1,2,7,7.5,-21,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
47,47,2000-03-02,34-175,MIA,,SEA,W (+18),1,38:08,3,8,.375,1,3,.333,0,1,.000,2,4,6,4,0,0,2,1,7,5.2,+21,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
48,48,2000-03-05,34-178,MIA,@,LAL,L (-13),1,29:20,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,3,3.7,-10,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
49,49,2000-03-06,34-179,MIA,@,PHO,L (-8),1,37:20,2,7,.286,2,6,.333,0,0,,0,4,4,0,3,0,4,4,6,0.5,-3,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
50,50,2000-03-10,34-183,MIA,,DEN,W (+8),1,35:03,1,4,.250,0,3,.000,0,0,,0,6,6,3,2,0,1,2,2,3.7,+5,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
51,51,2000-03-12,34-185,MIA,@,IND,W (+9),1,27:04,1,4,.250,0,1,.000,0,0,,1,7,8,2,1,0,0,4,2,3.2,+19,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
52,,2000-03-14,34-187,MIA,,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
53,,2000-03-16,34-189,MIA,,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
54,52,2000-03-18,34-191,MIA,@,CLE,W (+2),1,30:54,0,5,.000,0,4,.000,1,2,.500,0,5,5,1,0,0,1,1,1,-2.1,+5,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
55,53,2000-03-20,34-193,MIA,,LAL,L (-11),1,24:07,0,2,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,2,0,1.8,-16,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
56,54,2000-03-21,34-194,MIA,@,ATL,L (-5),1,36:50,3,6,.500,3,4,.750,0,0,,0,7,7,2,1,0,3,2,9,6.7,+3,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
57,55,2000-03-24,34-197,MIA,@,MIL,W (+12),1,33:39,1,3,.333,1,3,.333,3,4,.750,0,3,3,5,1,0,1,2,6,7.5,+11,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
58,56,2000-03-26,34-199,MIA,@,ORL,L (-25),1,33:11,1,7,.143,0,4,.000,0,1,.000,0,1,1,0,4,0,1,2,2,-0.4,-14,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
59,57,2000-03-28,34-201,MIA,,PHO,W (+3),1,40:22,2,7,.286,0,5,.000,1,2,.500,0,12,12,3,1,0,2,3,5,4.0,+1,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
60,58,2000-03-30,34-203,MIA,,CHI,W (+25),1,24:35,3,5,.600,1,3,.333,1,1,1.000,0,5,5,2,5,0,2,2,8,10.8,+6,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
61,59,2000-04-02,34-206,MIA,,SAS,W (+4),1,35:50,1,5,.200,1,4,.250,2,2,1.000,1,5,6,4,1,0,1,1,5,6.5,0,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
62,60,2000-04-04,34-208,MIA,,CLE,W (+26),1,28:25,4,7,.571,1,3,.333,5,5,1.000,0,1,1,3,4,0,1,0,14,16.1,+19,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
63,61,2000-04-06,34-210,MIA,,CHH,W (+6),1,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,4,0,0,1,4,12,9.3,+4,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
64,62,2000-04-07,34-211,MIA,@,NJN,W (+18),1,27:40,3,4,.750,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,1,10,12.4,+26,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
65,63,2000-04-09,34-213,MIA,,NYK,W (+1),1,38:10,5,7,.714,4,6,.667,0,0,,1,5,6,2,2,0,2,3,14,13.5,-6,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
66,64,2000-04-10,34-214,MIA,@,PHI,L (-16),1,23:17,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,1,1,3,5,0.7,-10,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
67,65,2000-04-12,34-216,MIA,@,DET,L (-17),1,23:28,0,5,.000,0,5,.000,1,1,1.000,0,2,2,3,1,0,1,1,1,-0.2,-13,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
68,66,2000-04-14,34-218,MIA,,IND,L (-4),1,38:17,2,8,.250,1,5,.200,0,0,,0,3,3,7,0,0,0,3,5,4.8,-8,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
69,67,2000-04-16,34-220,MIA,,ORL,W (+11),1,39:38,3,7,.429,3,6,.500,1,1,1.000,0,5,5,6,1,1,0,2,10,12.9,+18,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
70,68,2000-04-18,34-222,MIA,,TOR,W (+24),1,18:36,0,1,.000,0,1,.000,0,0,,0,6,6,2,1,0,0,1,0,3.1,+17,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
71,69,2000-04-19,34-223,MIA,@,CHH,L (-10),1,17:49,1,6,.167,0,4,.000,0,0,,2,0,2,3,1,0,0,0,2,2.7,+10,2000,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2000
