Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-009,PHO,@,POR,L (-8),1,27:00,2,9,.222,0,0,,0,2,.000,3,4,7,3,1,0,1,5,4,1.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
2,2,1981-10-31,25-010,PHO,@,SEA,L (-10),1,24:00,2,6,.333,0,0,,3,6,.500,1,1,2,1,0,0,1,4,7,1.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
3,3,1981-11-03,25-013,PHO,,SAS,W (+23),0,20:00,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,0,1,2,10,10.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
4,4,1981-11-05,25-015,PHO,,DAL,W (+28),0,15:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
5,5,1981-11-06,25-016,PHO,@,LAL,W (+2),0,8:00,1,2,.500,0,0,,1,3,.333,1,0,1,1,0,0,0,0,3,2.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
6,6,1981-11-07,25-017,PHO,@,UTA,L (-8),0,17:00,3,6,.500,0,1,.000,2,3,.667,2,0,2,2,0,0,2,3,8,4.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
7,7,1981-11-10,25-020,PHO,@,DEN,W (+3),0,26:00,3,10,.300,0,0,,0,0,,4,3,7,3,2,1,1,3,6,6.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
8,8,1981-11-12,25-022,PHO,,IND,W (+2),0,7:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,6,4.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
9,9,1981-11-14,25-024,PHO,,LAL,L (-1),0,16:00,4,5,.800,0,0,,2,2,1.000,2,1,3,1,2,0,3,1,10,9.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
10,10,1981-11-18,25-028,PHO,@,ATL,L (-5),0,5:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
11,11,1981-11-21,25-031,PHO,@,DAL,W (+22),1,21:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,1,0,2,4,4,1.0,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
12,12,1981-11-25,25-035,PHO,,HOU,W (+14),0,14:00,0,3,.000,0,0,,2,4,.500,2,4,6,2,1,0,1,3,2,1.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
13,13,1981-11-27,25-037,PHO,,CHI,W (+4),1,31:00,2,8,.250,0,0,,4,5,.800,2,6,8,2,3,0,1,3,8,8.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
14,14,1981-12-01,25-041,PHO,,SDC,W (+23),0,14:00,2,6,.333,0,0,,2,2,1.000,,,3,4,0,0,1,1,6,,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
15,15,1981-12-03,25-043,PHO,,DEN,W (+28),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
