Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,34-298,CHI,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
2,1,2015-10-28,34-299,CHI,@,BRK,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
3,,2015-10-30,34-301,CHI,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
4,,2015-11-01,34-303,CHI,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
5,,2015-11-03,34-305,CHI,@,CHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
6,,2015-11-05,34-307,CHI,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
7,,2015-11-07,34-309,CHI,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
8,,2015-11-09,34-311,CHI,@,PHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
9,2,2015-11-13,34-315,CHI,,CHO,W (+5),0,9:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+4,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
10,3,2015-11-16,34-318,CHI,,IND,W (+1),0,13:20,2,6,.333,0,1,.000,5,6,.833,0,1,1,1,2,0,1,2,9,6.4,-5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
11,4,2015-11-18,34-320,CHI,@,PHO,W (+6),1,23:32,6,7,.857,2,2,1.000,0,0,,0,2,2,6,1,0,1,0,14,16.3,+5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
12,5,2015-11-20,34-322,CHI,@,GSW,L (-12),1,34:24,6,11,.545,3,4,.750,2,2,1.000,1,1,2,1,2,0,2,6,17,11.0,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
13,6,2015-11-24,34-326,CHI,@,POR,W (+5),0,25:34,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,4,3,1.4,-2,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
14,7,2015-11-27,34-329,CHI,@,IND,L (-12),0,21:38,3,7,.429,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,11,6.8,+4,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
15,,2015-11-30,34-332,CHI,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
16,,2015-12-02,34-334,CHI,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
17,8,2015-12-05,34-337,CHI,,CHO,L (-6),0,13:46,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,2,4,2.1,+5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
18,9,2015-12-07,34-339,CHI,,PHO,L (-2),0,13:48,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-4,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
19,10,2015-12-09,34-341,CHI,@,BOS,L (-5),0,11:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
20,11,2015-12-10,34-342,CHI,,LAC,W (+3),0,19:49,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,1,1,3,3.3,+9,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
21,12,2015-12-12,34-344,CHI,,NOP,W (+4),0,14:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,0,3,3.7,+7,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
22,13,2015-12-14,34-346,CHI,,PHI,W (+19),0,13:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2,+23,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
23,14,2015-12-16,34-348,CHI,,MEM,W (+13),0,10:41,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,3.6,+5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
