Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,1996-12-23,28-305,NJN,@,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
22,,1996-12-26,28-308,NJN,@,TOR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
23,,1996-12-27,28-309,NJN,,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
24,,1996-12-29,28-311,NJN,@,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
25,,1996-12-30,28-312,NJN,@,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
26,,1997-01-02,28-315,NJN,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
27,,1997-01-03,28-316,NJN,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
28,18,1997-01-07,28-320,NJN,,SAS,W (+16),1,29:36,8,16,.500,0,0,,3,5,.600,9,7,16,0,0,2,2,5,19,16.0,+7,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
29,19,1997-01-09,28-322,NJN,,MIN,L (-3),1,37:51,6,14,.429,0,0,,6,11,.545,15,8,23,1,2,1,2,1,18,22.5,+5,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
30,20,1997-01-11,28-324,NJN,,TOR,L (-17),1,26:40,3,11,.273,0,0,,1,4,.250,7,4,11,2,0,0,1,4,7,4.2,-11,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
31,21,1997-01-13,28-326,NJN,,ORL,L (-3),1,46:12,6,15,.400,0,0,,1,3,.333,7,12,19,3,2,4,1,5,13,16.5,-6,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
32,22,1997-01-15,28-328,NJN,@,CHH,L (-12),1,37:44,3,12,.250,0,0,,4,6,.667,2,5,7,2,0,0,2,3,10,3.1,-23,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
33,23,1997-01-17,28-330,NJN,@,PHI,W (+2),1,41:32,10,19,.526,0,0,,4,6,.667,8,7,15,0,3,0,2,6,24,20.2,-5,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
34,24,1997-01-18,28-331,NJN,,CHH,L (-10),1,39:01,10,18,.556,0,1,.000,4,6,.667,5,11,16,0,0,2,1,4,24,20.2,+7,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
35,25,1997-01-20,28-333,NJN,@,DEN,L (-9),1,25:59,12,17,.706,0,0,,2,5,.400,1,3,4,2,0,0,1,2,26,18.9,-21,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
36,26,1997-01-22,28-335,NJN,@,SAS,W (+8),1,42:00,6,18,.333,0,0,,2,5,.400,7,7,14,1,1,1,1,2,14,10.2,+7,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
37,27,1997-01-23,28-336,NJN,@,HOU,L (-7),1,36:07,6,15,.400,0,1,.000,5,6,.833,2,10,12,1,0,0,4,5,17,7.6,-15,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
38,28,1997-01-25,28-338,NJN,@,DAL,L (-11),1,29:51,8,18,.444,0,0,,0,0,,1,5,6,1,1,0,2,4,16,6.9,-20,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
39,29,1997-01-28,28-341,NJN,,CLE,L (-22),1,29:48,3,16,.188,0,0,,2,5,.400,5,7,12,0,0,1,1,2,8,1.3,-17,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
40,30,1997-01-30,28-343,NJN,,PHO,W (+12),1,39:26,7,22,.318,0,1,.000,3,4,.750,11,9,20,0,1,0,2,4,17,11.8,+13,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
41,31,1997-02-01,28-345,NJN,,DET,L (-15),1,36:27,5,18,.278,0,0,,1,3,.333,8,7,15,1,1,0,1,5,11,6.0,-14,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
42,32,1997-02-02,28-346,NJN,@,IND,L (-2),1,35:15,6,12,.500,0,0,,0,0,,3,8,11,2,2,1,3,5,12,9.6,-1,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
43,,1997-02-04,28-348,NJN,,VAN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
44,33,1997-02-06,28-350,NJN,,IND,L (-4),0,30:35,10,20,.500,0,0,,1,3,.333,10,10,20,4,0,0,1,6,21,19.6,+1,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
45,34,1997-02-11,28-355,NJN,@,ORL,W (+6),1,33:39,0,8,.000,0,0,,1,2,.500,3,4,7,2,0,1,1,5,1,-2.6,+10,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
46,35,1997-02-12,28-356,NJN,@,CHH,L (-13),1,33:25,6,17,.353,0,0,,3,5,.600,5,6,11,2,0,1,1,3,15,9.9,-6,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
47,36,1997-02-14,28-358,NJN,@,WSB,L (-18),1,33:35,4,10,.400,0,0,,7,10,.700,2,6,8,1,1,0,0,4,15,11.7,-30,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
48,37,1997-02-15,28-359,NJN,,WSB,W (+21),1,31:18,3,6,.500,0,0,,0,2,.000,8,7,15,0,1,0,1,5,6,7.9,-2,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
49,38,1997-02-17,28-361,NJN,@,CLE,L (-7),1,21:14,1,6,.167,0,0,,1,2,.500,0,4,4,2,0,1,1,3,3,-0.1,-19,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
50,39,1997-02-20,28-364,NJN,,MIA,L (-5),1,30:08,2,10,.200,0,0,,0,0,,4,5,9,1,0,1,0,3,4,2.3,-13,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
51,40,1997-02-21,28-365,NJN,@,DET,L (-14),1,32:07,6,11,.545,0,0,,0,0,,1,1,2,0,0,0,1,3,12,5.5,-20,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
52,41,1997-02-23,29-001,NJN,,BOS,W (+16),1,7:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
53,,1997-02-25,29-003,NJN,,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
54,,1997-02-28,29-006,NJN,,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
55,,1997-03-03,29-009,NJN,@,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1997
