Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1988-02-09,32-062,NJN,@,WSB,L (-9),1,26:00,3,8,.375,0,0,,1,1,1.000,0,1,1,1,0,0,4,2,7,-1.2,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
37,37,1988-02-10,32-063,NJN,,CHI,W (+9),1,37:00,8,16,.500,0,0,,1,2,.500,3,2,5,1,2,0,1,1,17,12.6,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
38,38,1988-02-12,32-065,NJN,@,CLE,L (-2),1,35:00,6,14,.429,0,0,,2,4,.500,1,1,2,5,0,0,0,1,14,9.9,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
39,39,1988-02-14,32-067,NJN,,PHI,W (+4),1,28:00,5,10,.500,0,0,,0,1,.000,1,0,1,4,0,0,1,3,10,5.9,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
40,40,1988-02-15,32-068,NJN,@,NYK,L (-1),1,38:00,7,11,.636,0,0,,3,6,.500,2,1,3,6,2,1,2,2,17,16.7,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
41,41,1988-02-19,32-072,NJN,@,PHI,L (-15),1,38:00,8,15,.533,0,1,.000,0,0,,2,0,2,8,0,0,2,1,16,13.3,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
42,42,1988-02-23,32-076,NJN,,POR,L (-12),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
43,43,1988-02-26,32-079,NJN,@,DET,L (-28),1,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-1.1,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
44,44,1988-03-01,32-083,NJN,,LAC,W (+29),1,36:00,9,17,.529,0,0,,0,0,,3,5,8,2,2,1,0,4,18,15.8,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
45,45,1988-03-02,32-084,NJN,@,BOS,W (+10),1,26:00,5,7,.714,0,0,,2,6,.333,0,0,0,3,0,0,4,4,12,4.0,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
46,46,1988-03-05,32-087,NJN,,NYK,W (+9),1,40:00,8,17,.471,0,0,,2,3,.667,1,4,5,3,2,1,2,1,18,13.2,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
47,47,1988-03-07,32-089,NJN,@,UTA,L (-24),1,31:00,5,14,.357,0,0,,2,4,.500,2,3,5,5,1,0,2,3,12,7.0,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
48,48,1988-03-09,32-091,NJN,@,LAC,W (+4),1,41:00,10,19,.526,0,0,,1,2,.500,2,6,8,3,4,1,1,3,21,19.1,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
49,49,1988-03-10,32-092,NJN,@,GSW,L (-16),1,35:00,9,18,.500,0,0,,0,0,,1,1,2,6,3,0,3,4,18,12.6,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
50,50,1988-03-13,32-095,NJN,@,SEA,L (-13),1,29:00,7,11,.636,1,1,1.000,0,1,.000,1,0,1,5,0,0,3,3,15,9.7,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
51,51,1988-03-14,32-096,NJN,@,LAL,L (-10),1,32:00,12,15,.800,0,0,,1,2,.500,1,2,3,5,0,0,3,3,25,19.5,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
52,52,1988-03-16,32-098,NJN,,MIL,W (+4),1,40:00,3,13,.231,0,0,,1,2,.500,1,0,1,5,0,1,3,4,7,-1.0,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
53,53,1988-03-18,32-100,NJN,,ATL,L (-2),1,40:00,6,13,.462,0,0,,0,0,,1,2,3,3,0,0,2,3,12,5.5,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
54,54,1988-03-20,32-102,NJN,,IND,L (-6),1,31:00,3,13,.231,0,1,.000,3,6,.500,5,0,5,6,0,0,4,2,9,2.8,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
55,55,1988-03-22,32-104,NJN,,PHI,W (+12),1,30:00,4,12,.333,0,0,,0,0,,1,0,1,4,0,0,0,0,8,4.7,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
56,56,1988-03-23,32-105,NJN,@,CLE,L (-9),1,26:00,3,14,.214,0,0,,2,2,1.000,2,2,4,3,0,0,1,1,8,2.1,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
57,57,1988-03-25,32-107,NJN,@,IND,L (-1),1,34:00,5,19,.263,0,0,,1,2,.500,3,1,4,2,0,0,0,0,11,3.1,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
58,58,1988-03-26,32-108,NJN,@,WSB,L (-11),1,26:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,3,1,6,-0.1,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
59,59,1988-03-28,32-110,NJN,,BOS,L (-1),1,37:00,9,17,.529,0,0,,1,2,.500,2,3,5,6,1,0,1,0,19,16.8,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
60,60,1988-04-02,32-115,NJN,@,MIL,L (-14),1,29:00,3,8,.375,1,1,1.000,1,2,.500,0,0,0,5,2,0,3,3,8,4.5,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
61,61,1988-04-03,32-116,NJN,,WSB,L (-2),1,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
62,62,1988-04-07,32-120,NJN,@,ATL,L (-26),0,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-1.6,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
63,63,1988-04-08,32-121,NJN,@,BOS,L (-37),1,23:00,6,9,.667,0,0,,0,2,.000,0,1,1,1,0,0,3,2,12,4.5,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
64,64,1988-04-10,32-123,NJN,,CLE,L (-14),1,26:00,5,11,.455,0,0,,1,2,.500,0,0,0,0,1,0,1,0,11,4.9,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
65,65,1988-04-11,32-124,NJN,@,IND,L (-2),1,33:00,4,13,.308,0,0,,0,2,.000,0,1,1,3,0,0,4,5,8,-3.9,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
66,66,1988-04-15,32-128,NJN,,CHI,L (-1),1,34:00,7,14,.500,1,1,1.000,0,0,,0,3,3,7,1,0,3,2,15,11.0,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
67,67,1988-04-16,32-129,NJN,@,DET,L (-18),1,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,1988,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1988
