Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,30-046,DET,,HOU,W (+8),1,34:43,10,19,.526,2,7,.286,2,2,1.000,1,5,6,0,1,2,0,4,24,17.7,+18,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
2,2,2004-11-05,30-049,DET,@,TOR,L (-12),1,28:03,4,10,.400,0,3,.000,2,4,.500,3,5,8,2,2,2,3,2,10,8.4,-6,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
3,3,2004-11-06,30-050,DET,,PHI,W (+8),1,32:23,5,15,.333,2,4,.500,4,6,.667,2,3,5,0,0,1,5,3,16,3.5,+3,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
4,4,2004-11-08,30-052,DET,@,LAC,W (+3),1,46:55,9,19,.474,0,4,.000,0,0,,2,5,7,1,2,2,3,4,18,10.7,-11,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
5,5,2004-11-11,30-055,DET,@,DEN,L (-8),1,25:48,3,7,.429,0,1,.000,0,2,.000,1,5,6,5,0,0,2,3,6,4.0,-15,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
6,6,2004-11-13,30-057,DET,@,UTA,L (-15),1,34:23,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,2,1,2,10,10.7,-18,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
7,7,2004-11-17,30-061,DET,,MIN,W (+8),1,23:01,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,1,2,4,8,2.0,0,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
8,8,2004-11-19,30-063,DET,,IND,L (-15),1,30:36,8,17,.471,2,5,.400,1,2,.500,4,6,10,1,0,2,2,4,19,13.0,-10,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
9,9,2004-11-21,30-065,DET,,CHA,W (+1),1,30:26,5,14,.357,2,2,1.000,1,2,.500,4,4,8,2,1,0,1,6,13,7.8,+4,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
10,10,2004-11-23,30-067,DET,@,CHA,L (-2),1,25:01,4,8,.500,0,1,.000,0,0,,2,2,4,1,1,4,4,2,8,5.7,+5,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
11,11,2004-11-24,30-068,DET,@,CLE,L (-16),1,41:37,4,15,.267,1,4,.250,2,2,1.000,2,7,9,2,2,0,2,2,11,6.2,-8,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
12,12,2004-11-26,30-070,DET,,MIA,W (+1),1,34:00,3,11,.273,0,0,,2,4,.500,2,7,9,1,0,1,1,4,8,3.0,+2,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
13,13,2004-11-27,30-071,DET,@,MIL,L (-6),1,42:28,10,19,.526,0,4,.000,0,0,,2,5,7,4,1,2,3,3,20,14.6,-5,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
14,14,2004-11-30,30-074,DET,@,HOU,W (+21),1,35:11,4,13,.308,1,2,.500,1,2,.500,2,4,6,3,0,1,0,3,10,6.3,+9,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
15,15,2004-12-03,30-077,DET,@,SAS,L (-3),1,39:49,5,18,.278,0,3,.000,0,2,.000,2,8,10,1,3,4,2,2,10,6.1,0,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
16,16,2004-12-04,30-078,DET,@,NOH,W (+23),1,34:04,3,7,.429,0,1,.000,1,1,1.000,3,7,10,5,0,1,1,1,7,10.3,+17,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
17,17,2004-12-06,30-080,DET,@,DAL,W (+16),1,33:04,5,11,.455,0,1,.000,3,6,.500,1,5,6,2,0,1,1,4,13,7.8,+13,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
18,18,2004-12-08,30-082,DET,,TOR,W (+4),1,34:07,7,14,.500,0,1,.000,2,4,.500,1,6,7,0,0,1,3,4,16,6.8,+3,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
19,,2004-12-10,30-084,DET,,ATL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
20,19,2004-12-11,30-085,DET,@,MEM,L (-4),1,38:20,8,20,.400,2,5,.400,4,5,.800,2,8,10,1,2,0,2,5,22,13.3,-5,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
21,20,2004-12-15,30-089,DET,@,NYK,W (+1),1,36:16,7,16,.438,2,2,1.000,2,2,1.000,0,7,7,1,0,2,3,0,18,10.8,-2,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
22,21,2004-12-16,30-090,DET,,CLE,W (+12),1,37:35,6,10,.600,1,2,.500,0,1,.000,1,7,8,3,1,1,3,4,13,10.0,+15,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
23,22,2004-12-18,30-092,DET,,POR,L (-1),1,39:39,7,19,.368,1,3,.333,2,2,1.000,5,7,12,3,0,4,1,2,17,15.2,0,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
24,23,2004-12-22,30-096,DET,,CHI,L (-7),1,37:48,5,17,.294,1,5,.200,1,2,.500,3,6,9,1,1,1,3,2,12,4.2,+5,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
25,24,2004-12-25,30-099,DET,@,IND,W (+5),1,30:34,5,15,.333,1,1,1.000,5,8,.625,6,0,6,0,1,1,1,5,16,9.2,+4,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
26,25,2004-12-27,30-101,DET,,NJN,W (+10),1,42:14,2,13,.154,0,3,.000,2,2,1.000,1,5,6,2,2,4,2,5,6,2.1,+13,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
27,26,2004-12-29,30-103,DET,@,WAS,W (+2),1,33:18,9,17,.529,1,1,1.000,4,6,.667,3,6,9,2,0,1,1,3,23,17.7,+2,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
28,27,2004-12-30,30-104,DET,,MIA,L (-11),1,35:00,5,11,.455,3,5,.600,0,0,,1,10,11,1,1,1,3,3,13,9.2,-16,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
29,28,2005-01-02,30-107,DET,,BOS,W (+12),1,36:00,8,17,.471,1,5,.200,6,8,.750,3,9,12,5,3,2,0,1,23,25.8,+18,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
30,29,2005-01-03,30-108,DET,@,CHI,W (+7),1,31:54,4,14,.286,2,4,.500,0,0,,2,4,6,1,1,2,2,3,10,4.3,+1,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
31,30,2005-01-06,30-111,DET,,MEM,L (-22),1,25:14,3,7,.429,1,2,.500,0,0,,2,5,7,0,1,0,2,2,7,4.4,-19,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
32,31,2005-01-07,30-112,DET,@,BOS,W (+6),1,39:56,6,14,.429,0,1,.000,4,4,1.000,1,7,8,3,1,1,3,3,16,11.0,-11,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
33,32,2005-01-11,30-116,DET,@,NJN,W (+9),1,38:51,8,16,.500,1,3,.333,2,2,1.000,1,12,13,0,0,1,2,2,19,13.2,-3,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
34,33,2005-01-12,30-117,DET,,NOH,W (+14),1,30:54,5,10,.500,0,2,.000,0,0,,1,5,6,1,0,1,0,2,10,7.8,+12,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
35,34,2005-01-14,30-119,DET,,ORL,W (+7),1,39:09,6,14,.429,0,2,.000,4,4,1.000,1,8,9,2,0,4,3,4,16,11.3,+3,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
36,35,2005-01-15,30-120,DET,,PHI,W (+4),1,23:01,4,8,.500,0,0,,0,0,,2,2,4,3,0,1,2,4,8,5.2,+13,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
37,36,2005-01-17,30-122,DET,,PHO,W (+14),1,33:13,6,15,.400,1,6,.167,0,0,,5,3,8,3,1,0,3,3,13,8.2,+18,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
38,37,2005-01-18,30-123,DET,@,ORL,L (-2),1,39:10,8,21,.381,1,4,.250,0,0,,1,6,7,3,0,3,0,2,17,11.4,+4,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
39,38,2005-01-21,30-126,DET,@,MIL,L (-3),1,35:28,6,16,.375,2,3,.667,0,0,,4,4,8,2,0,1,0,2,14,10.5,0,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
40,39,2005-01-22,30-127,DET,,CHI,L (-11),1,33:35,6,10,.600,0,0,,3,3,1.000,1,7,8,0,3,0,2,3,15,13.0,-9,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
41,40,2005-01-24,30-129,DET,@,MIN,L (-3),1,36:05,7,15,.467,2,5,.400,0,1,.000,2,3,5,0,1,2,2,4,16,9.0,-5,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
42,41,2005-01-26,30-131,DET,,DEN,W (+17),1,31:39,4,9,.444,2,2,1.000,1,2,.500,1,10,11,3,0,1,2,3,11,9.2,+21,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
43,42,2005-01-27,30-132,DET,@,IND,W (+12),1,34:12,6,16,.375,1,4,.250,0,0,,1,6,7,5,0,1,2,4,13,7.3,+21,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
44,43,2005-01-29,30-134,DET,,NYK,W (+30),1,26:34,4,7,.571,1,2,.500,0,0,,4,4,8,2,1,0,1,2,9,10.3,+23,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
45,44,2005-02-01,30-137,DET,@,WAS,W (+9),1,39:19,6,12,.500,0,1,.000,6,6,1.000,4,8,12,2,2,2,2,4,18,18.4,+8,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
46,45,2005-02-02,30-138,DET,,ATL,W (+15),1,32:49,0,8,.000,0,1,.000,0,0,,0,5,5,1,1,2,0,1,0,-1.4,+21,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
47,46,2005-02-05,30-141,DET,@,NJN,L (-22),1,31:50,4,11,.364,0,1,.000,4,6,.667,0,7,7,1,1,1,2,3,12,6.4,-11,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
48,47,2005-02-10,30-146,DET,,LAL,W (+22),1,32:31,10,18,.556,3,5,.600,0,0,,5,10,15,3,1,1,2,2,23,21.9,+21,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
49,48,2005-02-12,30-148,DET,,WAS,W (+21),1,30:24,6,13,.462,0,2,.000,2,2,1.000,0,6,6,2,1,1,2,3,14,9.0,+16,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
50,49,2005-02-14,30-150,DET,,MIL,W (+24),1,33:04,7,16,.438,2,6,.333,1,4,.250,3,7,10,1,0,1,0,1,17,12.6,+13,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
51,50,2005-02-16,30-152,DET,@,PHI,W (+18),1,38:18,4,15,.267,0,3,.000,5,9,.556,1,10,11,2,0,1,2,4,13,4.7,+16,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
52,51,2005-02-22,30-158,DET,,NYK,W (+9),1,33:55,5,11,.455,1,3,.333,1,2,.500,0,8,8,4,0,4,1,2,12,12.1,+12,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
53,52,2005-02-25,30-161,DET,@,LAL,W (+21),1,35:59,8,15,.533,1,4,.250,2,2,1.000,3,3,6,3,1,0,1,3,19,15.6,+29,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
54,53,2005-02-27,30-163,DET,@,GSW,W (+6),1,37:04,8,17,.471,1,4,.250,0,0,,2,7,9,0,2,1,1,1,17,13.1,+16,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
55,54,2005-03-01,30-165,DET,@,POR,W (+10),1,32:22,5,10,.500,2,4,.500,0,0,,1,9,10,2,1,1,0,5,12,11.5,+15,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
56,55,2005-03-03,30-167,DET,@,PHO,L (-3),1,42:32,10,17,.588,1,5,.200,1,2,.500,4,9,13,0,0,4,2,2,22,19.2,-6,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
57,56,2005-03-04,30-168,DET,@,SEA,L (-8),1,32:18,4,7,.571,0,1,.000,2,2,1.000,3,8,11,0,0,0,0,3,10,10.0,-10,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
58,57,2005-03-06,30-170,DET,@,SAC,L (-15),1,40:47,8,20,.400,1,3,.333,2,4,.500,3,7,10,1,1,3,2,1,19,13.0,-18,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
59,58,2005-03-09,30-173,DET,,GSW,W (+4),1,33:36,5,12,.417,0,2,.000,3,7,.429,3,6,9,3,0,1,2,3,13,8.5,+6,2005,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2005
