Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-216,PHI,@,CHH,W (+12),0,25:24,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,2,0,1,6,7.7,+6,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
2,2,1999-02-06,33-217,PHI,,ORL,W (+20),0,21:41,1,1,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,5,3.5,+6,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
3,3,1999-02-09,33-220,PHI,,DET,W (+4),0,20:59,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,4,0,2,7,9.3,+3,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
4,4,1999-02-12,33-223,PHI,,SAS,L (-4),0,28:51,4,7,.571,0,0,,0,0,,0,2,2,1,1,1,0,6,8,5.3,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
5,5,1999-02-14,33-225,PHI,,ATL,W (+8),0,25:55,1,4,.250,0,0,,0,0,,1,1,2,0,1,2,1,3,2,0.8,0,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
6,6,1999-02-16,33-227,PHI,,MIL,L (-1),0,21:26,3,3,1.000,0,0,,0,0,,0,2,2,0,2,1,0,1,6,8.0,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
7,7,1999-02-18,33-229,PHI,@,IND,L (-4),0,22:36,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,2.1,-5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
8,8,1999-02-19,33-230,PHI,,NYK,L (-11),0,17:49,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-1.9,+7,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
9,9,1999-02-20,33-231,PHI,,ATL,L (-7),0,23:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,1,4,6,2.5,-4,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
10,10,1999-02-22,33-233,PHI,@,CLE,W (+9),0,16:06,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-0.6,-1,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
11,11,1999-02-24,33-235,PHI,,SAC,W (+13),0,23:47,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,1,1,2,1.5,+7,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
12,12,1999-02-25,33-236,PHI,@,CHI,W (+18),0,13:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
13,13,1999-02-28,33-239,PHI,@,MIL,W (+11),0,24:41,2,6,.333,0,0,,2,2,1.000,2,2,4,1,3,1,1,1,6,7.6,+13,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
14,14,1999-03-01,33-240,PHI,@,WAS,W (+13),0,19:44,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,3,0,0.1,+11,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
15,15,1999-03-03,33-242,PHI,,CHI,W (+16),0,13:37,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.7,+15,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
16,16,1999-03-05,33-244,PHI,,MIA,L (-11),0,15:34,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
17,17,1999-03-07,33-246,PHI,,WAS,L (-8),0,19:11,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,0,0,4,6,1.6,-7,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
18,18,1999-03-08,33-247,PHI,@,MIA,L (-2),0,15:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
19,19,1999-03-10,33-249,PHI,,CHH,W (+15),0,9:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
20,20,1999-03-12,33-251,PHI,,NJN,W (+7),0,9:15,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,-8,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
21,,1999-03-15,33-254,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
22,,1999-03-17,33-256,PHI,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
23,21,1999-03-19,33-258,PHI,,LAL,W (+15),0,15:47,1,2,.500,0,0,,0,2,.000,2,3,5,1,1,0,0,0,2,4.2,+7,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
24,22,1999-03-21,33-260,PHI,@,POR,L (-16),0,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
25,23,1999-03-22,33-261,PHI,@,SEA,L (-16),0,6:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
26,24,1999-03-24,33-263,PHI,@,VAN,W (+5),0,20:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,0,4,2,1.0,-12,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
27,25,1999-03-26,33-265,PHI,,BOS,L (-6),0,15:43,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,5,5.1,+3,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
28,26,1999-03-27,33-266,PHI,@,ATL,L (-4),0,22:49,5,9,.556,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,4,12,8.1,-11,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
29,27,1999-03-30,33-269,PHI,@,CHI,L (-10),0,28:22,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
30,28,1999-04-01,33-271,PHI,@,MIA,W (+4),0,22:53,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.8,+10,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
31,29,1999-04-02,33-272,PHI,,CLE,L (-5),0,22:19,0,5,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,4,0,-7.2,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
32,30,1999-04-04,33-274,PHI,@,TOR,L (-15),0,8:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
33,31,1999-04-06,33-276,PHI,,MIL,W (+8),1,30:23,3,6,.500,0,0,,2,2,1.000,4,6,10,1,1,0,0,1,8,10.9,+11,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
34,32,1999-04-07,33-277,PHI,@,NJN,W (+4),1,15:41,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,+5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
35,33,1999-04-09,33-279,PHI,@,BOS,W (+16),1,24:18,3,7,.429,0,0,,2,2,1.000,3,3,6,2,0,0,0,1,8,8.3,+23,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
36,34,1999-04-11,33-281,PHI,@,WAS,L (-7),1,26:39,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
37,35,1999-04-13,33-283,PHI,@,NYK,L (-19),1,11:38,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
38,36,1999-04-14,33-284,PHI,,TOR,W (+18),1,23:53,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,1,2,0.5,+15,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
39,37,1999-04-16,33-286,PHI,,IND,W (+10),1,16:21,1,4,.250,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,2,-1.0,+1,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
40,38,1999-04-18,33-288,PHI,@,NJN,L (-7),0,3:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
