Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-107,CLE,@,NJN,W (+4),0,3:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-1,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
2,2,2000-11-01,21-108,CLE,,SAC,W (+2),0,15:21,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,2,3,8,4.0,+2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
3,3,2000-11-04,21-111,CLE,,BOS,W (+2),0,6:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,-2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
4,,2000-11-08,21-115,CLE,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
5,4,2000-11-10,21-117,CLE,@,TOR,L (-27),0,9:18,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,10,8.0,-7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
6,5,2000-11-11,21-118,CLE,,WAS,W (+13),0,5:23,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+9,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
7,6,2000-11-14,21-121,CLE,,GSW,W (+10),0,18:57,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,+7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
8,7,2000-11-15,21-122,CLE,@,PHI,L (-9),0,7:28,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,3,3,-0.1,-3,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
9,8,2000-11-17,21-124,CLE,@,MIL,L (-13),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
10,9,2000-11-21,21-128,CLE,,DET,W (+19),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
11,10,2000-11-22,21-129,CLE,@,MIA,W (+19),0,1:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
12,,2000-11-24,21-131,CLE,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
13,11,2000-11-25,21-132,CLE,@,CHH,L (-11),0,18:27,3,5,.600,0,0,,4,4,1.000,2,2,4,0,1,0,3,3,10,6.5,+3,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
14,12,2000-11-28,21-135,CLE,,BOS,L (-15),0,14:26,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,9.0,+6,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
15,,2000-12-01,21-138,CLE,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
16,13,2000-12-02,21-139,CLE,,PHI,L (-34),0,20:39,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,0.5,0,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
17,,2000-12-05,21-142,CLE,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
18,14,2000-12-06,21-143,CLE,@,CHI,W (+4),0,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
19,,2000-12-09,21-146,CLE,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
20,,2000-12-12,21-149,CLE,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
21,15,2000-12-26,21-163,CLE,@,CHH,L (-5),1,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,0,0,2,0,4,8,7.0,+5,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
22,16,2000-12-28,21-165,CLE,,MIL,L (-18),1,31:36,2,8,.250,0,0,,6,6,1.000,2,4,6,0,0,1,1,3,10,6.3,-18,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
23,17,2000-12-29,21-166,CLE,@,ATL,W (+12),1,26:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,3,5,8,4.4,+9,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
