Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-267,GSW,,LAC,L (-19),1,20:27,5,5,1.000,0,0,,0,0,,2,6,8,0,0,3,0,4,10,12.2,-1,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
2,2,2011-12-26,25-268,GSW,,CHI,W (+8),1,13:41,0,4,.000,0,0,,0,0,,3,1,4,0,3,1,0,2,0,2.5,-1,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
3,3,2011-12-28,25-270,GSW,,NYK,W (+14),1,13:52,1,1,1.000,0,0,,0,0,,1,6,7,0,0,1,0,2,2,4.1,-6,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
4,4,2011-12-31,25-273,GSW,,PHI,L (-28),1,9:12,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,-5,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
5,5,2012-01-02,25-275,GSW,@,PHO,L (-11),1,12:03,2,4,.500,0,0,,0,2,.000,0,2,2,2,0,1,2,4,4,0.3,+8,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
6,6,2012-01-04,25-277,GSW,@,SAS,L (-6),1,13:36,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,0,0,4,7.1,0,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
7,,2012-01-06,25-279,GSW,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
8,,2012-01-07,25-280,GSW,,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
9,,2012-01-10,25-283,GSW,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
10,7,2012-01-12,25-285,GSW,,ORL,L (-8),1,20:44,1,1,1.000,0,0,,0,0,,1,7,8,0,1,2,0,6,2,4.5,+4,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
11,8,2012-01-14,25-287,GSW,@,CHA,L (-12),1,14:13,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,0,4,8,8.5,+1,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
12,9,2012-01-15,25-288,GSW,@,DET,W (+8),1,20:42,2,3,.667,0,0,,0,2,.000,0,7,7,0,1,1,2,4,4,2.1,-2,2012,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2012
