Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-041,WAS,@,IND,L (-15),0,15:43,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,9,5.8,-7,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
2,2,1999-02-06,32-042,WAS,,TOR,W (+1),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
3,3,1999-02-08,32-044,WAS,@,DET,L (-3),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
4,4,1999-02-10,32-046,WAS,@,NYK,L (-13),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
5,,1999-03-14,32-078,WAS,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
6,,1999-03-16,32-080,WAS,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
7,5,1999-03-18,32-082,WAS,,UTA,L (-8),0,7:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,0.7,+5,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
8,6,1999-03-20,32-084,WAS,,CLE,W (+30),0,15:21,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,2,7,3.6,-1,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
9,7,1999-03-22,32-086,WAS,@,IND,L (-4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
10,,1999-03-24,32-088,WAS,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1999
