Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-12-12,22-126,MIN,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
2,1,2001-12-14,22-128,MIN,,SAC,W (+20),0,2:10,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
3,,2001-12-15,22-129,MIN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
4,2,2001-12-18,22-132,MIN,,DAL,L (-4),0,7:07,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,2,4,6,1.0,-3,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
5,3,2001-12-19,22-133,MIN,@,NJN,L (-5),0,9:29,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-14,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
6,4,2001-12-21,22-135,MIN,,CHH,W (+5),0,9:28,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+4,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
7,5,2001-12-22,22-136,MIN,@,CHI,W (+21),0,15:30,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,0,0,-1.7,-5,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
8,6,2001-12-26,22-140,MIN,@,DEN,W (+3),0,12:09,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
9,7,2001-12-28,22-142,MIN,@,SAC,L (-14),0,9:47,0,3,.000,0,0,,0,1,.000,1,1,2,2,1,0,1,0,0,-0.1,+2,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
10,8,2001-12-30,22-144,MIN,@,POR,W (+2),0,10:44,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
11,9,2002-01-02,22-147,MIN,,MIL,W (+18),0,12:08,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,-1,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
12,10,2002-01-04,22-149,MIN,,UTA,W (+7),0,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
13,11,2002-01-05,22-150,MIN,@,ATL,W (+16),0,6:07,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,1.4,-2,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
14,12,2002-01-07,22-152,MIN,,DET,W (+16),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
15,,2002-01-09,22-154,MIN,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
16,13,2002-01-11,22-156,MIN,,LAL,W (+18),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
