Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1951-11-29,31-197,ROC,@,NYK,W (+4),,,4,7,.571,2,3,.667,,2,5,10,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
14,14,1951-12-01,31-199,ROC,,MLH,W (+5),,,2,,,8,10,.800,,,2,12,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
15,15,1951-12-02,31-200,ROC,@,SYR,W (+2),,,3,,,5,7,.714,,,5,11,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
16,16,1951-12-03,31-201,ROC,@,BLB,W (+7),,,1,,,9,10,.900,,,4,11,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
17,17,1951-12-04,31-202,ROC,@,PHW,L (-16),,,2,4,.500,4,5,.800,7,0,6,8,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
18,18,1951-12-08,31-206,ROC,,SYR,L (-20),,,0,,,2,3,.667,,,6,2,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
19,19,1951-12-09,31-207,ROC,@,FTW,L (-2),,,2,,,3,8,.375,,,6,7,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
20,20,1951-12-15,31-213,ROC,,INO,W (+9),,,3,,,5,7,.714,,,3,11,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
21,21,1951-12-16,31-214,ROC,,BLB,W (+4),,,4,,,1,2,.500,,,4,9,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
22,22,1951-12-18,31-216,ROC,@,MLH,W (+26),,,3,,,3,4,.750,,,4,9,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
23,23,1951-12-20,31-218,ROC,@,FTW,W (+15),,,1,2,.500,8,8,1.000,,1,4,10,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
24,24,1951-12-22,31-220,ROC,,PHW,W (+16),,,2,,,2,2,1.000,,,5,6,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
25,25,1951-12-25,31-223,ROC,,INO,W (+9),,,5,,,4,6,.667,,,0,14,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
26,26,1951-12-27,31-225,ROC,,NYK,W (+13),,,1,,,3,3,1.000,,,5,5,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
27,27,1951-12-29,31-227,ROC,,FTW,W (+14),,,3,,,2,3,.667,,,4,8,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
28,28,1951-12-31,31-229,ROC,,INO,L (-4),1,,1,,,5,6,.833,,,2,7,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
29,29,1952-01-01,31-230,ROC,,BOS,W (+15),,,5,,,1,1,1.000,,,5,11,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
30,30,1952-01-05,31-234,ROC,,PHW,W (+9),,,3,,,4,4,1.000,,,5,10,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
31,31,1952-01-06,31-235,ROC,@,BOS,L (-11),,33:00,6,10,.600,5,6,.833,7,2,5,17,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
32,32,1952-01-08,31-237,ROC,@,NYK,L (-33),,,3,,,7,8,.875,,,4,13,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
33,33,1952-01-11,31-240,ROC,@,PHW,L (-2),,,2,6,.333,3,3,1.000,3,2,1,7,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
34,34,1952-01-12,31-241,ROC,,FTW,L (-12),,,2,,,4,6,.667,,,4,8,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
35,35,1952-01-13,31-242,ROC,,NYK,W (+27),,,4,,,5,5,1.000,,,5,13,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
36,36,1952-01-19,31-248,ROC,,MNL,W (+11),,,2,,,3,5,.600,,,2,7,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
37,37,1952-01-20,31-249,ROC,@,MNL,L (-10),,,1,2,.500,7,7,1.000,,,4,9,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
38,38,1952-01-21,31-250,ROC,,MLH,W (+2),,,4,,,4,4,1.000,,,5,12,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
39,39,1952-01-22,31-251,ROC,@,INO,L (-3),,,2,,,1,2,.500,,,2,5,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
40,40,1952-01-24,31-253,ROC,@,FTW,L (-4),,,1,,,6,9,.667,,,6,8,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
41,41,1952-01-26,31-255,ROC,,FTW,W (+33),,,2,,,5,6,.833,,,1,9,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
42,42,1952-01-27,31-256,ROC,,INO,W (+7),,,5,,,5,7,.714,,,4,15,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
43,43,1952-02-02,31-262,ROC,,MLH,W (+21),,,5,,,8,9,.889,,,0,18,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
44,44,1952-02-03,31-263,ROC,@,MNL,L (-2),,,5,8,.625,7,7,1.000,,,5,17,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
45,45,1952-02-07,31-267,ROC,@,MNL,L (-11),,,2,4,.500,8,9,.889,,,3,12,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
46,46,1952-02-09,31-269,ROC,,BOS,W (+4),,,7,,,5,6,.833,,,1,19,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
47,47,1952-02-10,31-270,ROC,@,BOS,W (+14),,24:00,3,7,.429,7,8,.875,,0,5,13,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
48,48,1952-02-12,31-272,ROC,@,PHW,W (+11),,,1,5,.200,4,7,.571,6,3,5,6,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
49,49,1952-02-13,31-273,ROC,@,BLB,L (-5),,,5,,,6,10,.600,,,5,16,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
50,50,1952-02-14,31-274,ROC,@,SYR,W (+2),,,4,,,4,4,1.000,,,6,12,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
51,51,1952-02-16,31-276,ROC,,SYR,W (+8),,,3,,,4,5,.800,,,5,10,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
52,52,1952-02-17,31-277,ROC,,INO,W (+8),,,2,,,4,5,.800,,,5,8,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
53,53,1952-02-23,31-283,ROC,,MNL,L (-10),,,0,,,1,3,.333,,,4,1,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
54,54,1952-02-24,31-284,ROC,,BLB,W (+24),,,5,,,4,5,.800,,,5,14,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
55,55,1952-02-26,31-286,ROC,,MLH,W (+32),,,4,,,2,2,1.000,,,2,10,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
56,56,1952-02-28,31-288,ROC,,BOS,L (-19),,,3,,,3,4,.750,,,1,9,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
57,57,1952-03-01,31-290,ROC,,SYR,W (+15),,,1,,,0,1,.000,,,4,2,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
58,58,1952-03-02,31-291,ROC,@,SYR,L (-4),,,1,,,3,5,.600,,,6,5,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
59,59,1952-03-03,31-292,ROC,@,BLB,L (-3),,,4,,,7,7,1.000,,,5,15,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
60,60,1952-03-04,31-293,ROC,@,NYK,L (-2),,,1,,,3,5,.600,,,2,5,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
61,61,1952-03-06,31-295,ROC,,MLH,W (+3),,,1,,,5,6,.833,,,4,7,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
62,62,1952-03-08,31-297,ROC,,MNL,W (+2),,,3,,,5,8,.625,,,6,11,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
63,63,1952-03-09,31-298,ROC,@,MNL,L (-6),,,1,6,.167,0,2,.000,,,2,2,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
64,64,1952-03-11,31-300,ROC,@,INO,W (+1),,,3,,,8,10,.800,,,3,14,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
65,65,1952-03-13,31-302,ROC,@,FTW,W (+2),,,5,11,.455,5,10,.500,8,,5,15,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
66,66,1952-03-15,31-304,ROC,,BOS,L (-12),,,3,,,6,9,.667,,,2,12,1952,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1952
