Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2019-11-25,26-247,LAL,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
18,,2019-11-27,26-249,LAL,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
19,16,2019-11-29,26-251,LAL,,WAS,W (+22),0,22:44,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,2,1,17,11.0,-2,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
20,17,2019-12-01,26-253,LAL,,DAL,L (-14),0,3:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
21,,2019-12-03,26-255,LAL,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
22,18,2019-12-04,26-256,LAL,@,UTA,W (+25),0,4:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
23,19,2019-12-06,26-258,LAL,@,POR,W (+23),0,10:07,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
24,20,2019-12-08,26-260,LAL,,MIN,W (+17),0,10:29,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-13,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
25,,2019-12-11,26-263,LAL,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
26,,2019-12-13,26-265,LAL,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
27,,2019-12-15,26-267,LAL,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
28,,2019-12-17,26-269,LAL,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
29,,2019-12-19,26-271,LAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
30,21,2019-12-22,26-274,LAL,,DEN,L (-24),0,17:26,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-3.6,-7,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
31,,2019-12-25,26-277,LAL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
32,,2019-12-28,26-280,LAL,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
33,22,2019-12-29,26-281,LAL,,DAL,W (+13),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
34,,2020-01-01,26-284,LAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
35,,2020-01-03,26-286,LAL,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
36,,2020-01-05,26-288,LAL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
37,23,2020-01-07,26-290,LAL,,NYK,W (+30),0,4:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
38,24,2020-01-10,26-293,LAL,@,DAL,W (+15),0,3:02,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
39,25,2020-01-11,26-294,LAL,@,OKC,W (+15),0,18:23,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,1,13,9.0,+8,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
40,26,2020-01-13,26-296,LAL,,CLE,W (+29),0,20:22,3,7,.429,1,4,.250,0,0,,1,3,4,1,1,0,0,2,7,5.8,+12,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
41,27,2020-01-15,26-298,LAL,,ORL,L (-1),0,25:02,9,14,.643,4,7,.571,0,0,,0,4,4,1,1,0,1,3,22,16.5,+17,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
42,28,2020-01-18,26-301,LAL,@,HOU,W (+9),0,4:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-4,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
43,29,2020-01-20,26-303,LAL,@,BOS,L (-32),0,4:34,1,4,.250,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,1.8,-4,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
44,,2020-01-22,26-305,LAL,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
45,30,2020-01-23,26-306,LAL,@,BRK,W (+15),0,2:51,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
46,,2020-01-25,26-308,LAL,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
47,31,2020-01-31,26-314,LAL,,POR,L (-8),0,5:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
48,32,2020-02-01,26-315,LAL,@,SAC,W (+16),0,3:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
49,33,2020-02-04,26-318,LAL,,SAS,W (+27),0,4:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
50,,2020-02-06,26-320,LAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
51,,2020-02-08,26-322,LAL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
52,34,2020-02-10,26-324,LAL,,PHO,W (+25),0,4:48,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
53,,2020-02-12,26-326,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
54,,2020-02-21,26-335,LAL,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
55,,2020-02-23,26-337,LAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
56,,2020-02-25,26-339,LAL,,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
57,35,2020-02-27,26-341,LAL,@,GSW,W (+30),0,6:47,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+1,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
58,36,2020-02-29,26-343,LAL,@,MEM,L (-17),0,1:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
59,37,2020-03-01,26-344,LAL,@,NOP,W (+8),0,11:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-7,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
60,38,2020-03-03,26-346,LAL,,PHI,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
61,,2020-03-06,26-349,LAL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
62,,2020-03-08,26-351,LAL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
63,,2020-03-10,26-353,LAL,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
64,,2020-07-30,27-129,LAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
65,39,2020-08-01,27-131,LAL,@,TOR,L (-15),0,1:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
66,40,2020-08-03,27-133,LAL,@,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
67,41,2020-08-05,27-135,LAL,,OKC,L (-19),0,12:24,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-14,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
68,42,2020-08-06,27-136,LAL,@,HOU,L (-16),1,29:17,2,11,.182,0,3,.000,2,2,1.000,2,1,3,4,0,0,2,1,6,1.2,-3,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
69,43,2020-08-08,27-138,LAL,@,IND,L (-5),0,23:36,8,14,.571,5,9,.556,0,0,,1,0,1,0,0,0,2,2,21,12.3,-9,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
70,,2020-08-10,27-140,LAL,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
71,44,2020-08-13,27-143,LAL,,SAC,L (-14),0,30:43,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,1,2,1,12,8.6,-6,2020,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2020
