Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,33-249,GSW,,HOU,L (-1),1,10:14,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,6.6,+8,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
2,2,2017-10-20,33-252,GSW,@,NOP,W (+8),1,20:38,3,6,.500,0,0,,2,2,1.000,3,6,9,0,2,0,2,5,8,6.9,+3,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
3,3,2017-10-21,33-253,GSW,@,MEM,L (-10),1,12:12,0,2,.000,0,0,,0,0,,2,4,6,0,2,0,2,4,0,-0.4,-5,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
4,4,2017-10-23,33-255,GSW,@,DAL,W (+30),1,14:02,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+22,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
5,5,2017-10-25,33-257,GSW,,TOR,W (+5),1,14:26,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,1,1,3,2.1,-3,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
6,6,2017-10-27,33-259,GSW,,WAS,W (+3),1,13:07,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-9,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
7,7,2017-10-29,33-261,GSW,,DET,L (-8),1,19:08,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,4,1,2,1.4,+11,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
8,8,2017-10-30,33-262,GSW,@,LAC,W (+28),1,12:59,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,3,3,6,0.8,-5,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
9,9,2017-11-02,33-265,GSW,@,SAS,W (+20),1,13:06,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,3.0,-1,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
10,10,2017-11-04,33-267,GSW,@,DEN,W (+19),1,14:17,4,5,.800,0,0,,0,0,,0,5,5,2,1,0,0,1,8,9.6,+27,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
11,11,2017-11-06,33-269,GSW,,MIA,W (+17),1,10:48,1,4,.250,0,0,,2,2,1.000,1,2,3,0,3,0,2,1,4,3.5,+4,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
12,12,2017-11-08,33-271,GSW,,MIN,W (+24),1,14:48,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,2,1,0,0.5,+3,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
13,13,2017-11-11,33-274,GSW,,PHI,W (+21),1,11:51,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.8,+1,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
14,14,2017-11-13,33-276,GSW,,ORL,W (+10),1,13:30,2,2,1.000,0,0,,0,0,,1,7,8,0,0,1,1,0,4,5.9,+16,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
15,15,2017-11-16,33-279,GSW,@,BOS,L (-4),1,17:51,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,+16,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
16,16,2017-11-18,33-281,GSW,@,PHI,W (+8),1,15:53,4,6,.667,0,0,,2,3,.667,2,2,4,1,1,0,3,4,10,6.1,-4,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
17,17,2017-11-19,33-282,GSW,@,BRK,W (+7),1,13:30,1,3,.333,0,0,,1,1,1.000,0,2,2,4,1,0,1,0,3,4.7,+8,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
18,18,2017-11-22,33-285,GSW,@,OKC,L (-17),1,12:03,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,2,4.3,-2,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
19,19,2017-11-24,33-287,GSW,,CHI,W (+49),1,18:58,3,3,1.000,0,0,,5,5,1.000,1,4,5,6,2,0,0,1,11,17.8,+23,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
20,20,2017-11-25,33-288,GSW,,NOP,W (+15),1,19:42,4,9,.444,0,0,,2,4,.500,2,4,6,2,3,0,2,4,10,7.9,0,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
21,21,2017-11-27,33-290,GSW,,SAC,L (-4),1,14:03,1,4,.250,0,0,,1,2,.500,3,0,3,4,1,0,2,1,3,3.7,+3,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
22,22,2017-11-29,33-292,GSW,@,LAL,W (+4),1,14:11,5,5,1.000,0,0,,1,1,1.000,2,4,6,2,1,0,1,2,11,12.7,+11,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
23,23,2017-12-01,33-294,GSW,@,ORL,W (+21),1,15:11,3,4,.750,0,0,,0,0,,0,8,8,4,0,1,1,1,6,8.9,+11,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
24,24,2017-12-03,33-296,GSW,@,MIA,W (+28),1,17:36,3,4,.750,0,0,,2,3,.667,1,3,4,2,0,0,0,2,8,8.2,+20,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
25,,2017-12-04,33-297,GSW,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
26,25,2017-12-06,33-299,GSW,@,CHO,W (+14),1,4:31,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+2,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
27,,2017-12-08,33-301,GSW,@,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
28,,2017-12-11,33-304,GSW,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2018
