Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,38-130,HOU,@,DET,L (-8),0,14:50,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,0,5,4.7,+1,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
2,,2004-11-03,38-131,HOU,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
3,2,2004-11-05,38-133,HOU,@,MEM,W (+8),0,25:30,2,3,.667,0,0,,0,0,,3,4,7,0,1,6,3,5,4,6.2,0,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
4,3,2004-11-06,38-134,HOU,,SAC,W (+3),0,12:37,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,2,2,2,1.6,+3,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
5,4,2004-11-09,38-137,HOU,,MEM,W (+3),0,14:49,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,-2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
6,5,2004-11-11,38-139,HOU,,MIN,L (-5),0,2:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
7,6,2004-11-13,38-141,HOU,,LAL,L (-5),0,3:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
8,7,2004-11-15,38-143,HOU,@,NJN,W (+11),0,22:24,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,6,7.3,+4,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
9,8,2004-11-16,38-144,HOU,@,ATL,L (-4),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
10,9,2004-11-18,38-146,HOU,,NYK,L (-1),0,15:06,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,0,0,4,5.7,-7,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
11,10,2004-11-20,38-148,HOU,@,LAC,W (+5),0,15:55,0,0,,0,0,,0,0,,1,5,6,0,0,1,1,2,0,1.1,+7,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
12,11,2004-11-21,38-149,HOU,@,POR,W (+4),0,21:15,5,10,.500,0,0,,5,5,1.000,6,5,11,0,0,1,0,2,15,15.6,+14,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
13,12,2004-11-23,38-151,HOU,@,SAC,L (-6),0,10:12,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
14,13,2004-11-26,38-154,HOU,@,UTA,L (-10),0,16:57,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,6,7.0,+10,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
15,14,2004-11-27,38-155,HOU,,DEN,L (-6),0,8:56,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+1,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
16,15,2004-11-30,38-158,HOU,,DET,L (-21),0,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-3,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
17,16,2004-12-02,38-160,HOU,@,DAL,L (-7),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
18,17,2004-12-04,38-162,HOU,,PHI,W (+1),0,11:41,0,0,,0,0,,1,2,.500,0,5,5,0,0,1,0,2,1,2.0,+1,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
19,18,2004-12-07,38-165,HOU,,NOH,W (+8),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
20,19,2004-12-09,38-167,HOU,,SAS,W (+1),0,12:42,0,1,.000,0,0,,4,4,1.000,2,6,8,0,1,0,0,0,4,7.5,+6,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
21,20,2004-12-11,38-169,HOU,,DAL,L (-24),0,8:48,1,4,.250,0,0,,3,4,.750,4,2,6,0,0,1,0,0,5,6.3,+2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
22,21,2004-12-15,38-173,HOU,,ATL,W (+23),0,11:48,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,8.0,-1,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
23,22,2004-12-17,38-175,HOU,,GSW,W (+17),0,18:54,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,3,1,2,3,3.2,-2,2005,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2005
