Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-236,MIL,@,BOS,L (-17),1,38:00,10,18,.556,0,0,,6,9,.667,0,4,4,1,2,0,0,5,26,18.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
2,2,1987-11-07,26-237,MIL,,DET,W (+14),1,32:00,10,19,.526,0,0,,0,0,,2,2,4,1,0,0,1,6,20,10.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
3,3,1987-11-10,26-240,MIL,,WSB,W (+15),1,33:00,5,16,.313,0,0,,3,5,.600,3,4,7,3,1,1,2,1,13,7.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
4,4,1987-11-11,26-241,MIL,@,CLE,W (+8),1,40:00,8,19,.421,0,0,,2,4,.500,2,8,10,3,4,0,3,2,18,13.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
5,5,1987-11-14,26-244,MIL,@,NYK,L (-4),1,37:00,13,22,.591,0,0,,2,3,.667,3,7,10,1,2,1,5,4,28,18.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
6,6,1987-11-15,26-245,MIL,,ATL,W (+9),1,39:00,11,16,.688,0,0,,6,8,.750,1,5,6,2,0,1,1,2,28,22.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
7,7,1987-11-17,26-247,MIL,,GSW,W (+12),1,28:00,14,26,.538,0,0,,5,7,.714,8,4,12,0,0,0,1,1,33,25.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
8,8,1987-11-19,26-249,MIL,@,SAC,W (+4),1,46:00,14,32,.438,0,0,,6,9,.667,8,7,15,2,1,0,5,5,34,19.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
9,9,1987-11-20,26-250,MIL,@,SEA,L (-2),1,35:00,9,21,.429,0,0,,2,5,.400,0,5,5,1,0,0,4,4,20,4.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
10,10,1987-11-22,26-252,MIL,@,LAL,W (+8),1,40:00,8,20,.400,0,0,,3,5,.600,5,9,14,6,3,0,4,2,19,16.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
11,11,1987-11-25,26-255,MIL,,CHI,L (-2),1,21:00,5,10,.500,0,0,,5,6,.833,1,4,5,1,0,0,4,5,15,6.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
12,12,1987-11-28,26-258,MIL,,BOS,W (+15),1,38:00,7,14,.500,0,0,,6,9,.667,2,8,10,1,0,2,3,4,20,13.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
13,13,1987-11-30,26-260,MIL,,IND,W (+10),1,32:00,7,21,.333,0,0,,2,4,.500,1,3,4,7,1,1,3,1,16,8.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
14,14,1987-12-08,26-268,MIL,@,IND,L (-2),1,37:00,5,21,.238,0,0,,7,10,.700,4,10,14,1,2,2,2,5,17,9.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
15,15,1987-12-10,26-270,MIL,@,CHI,L (-6),1,37:00,11,23,.478,0,0,,5,6,.833,5,4,9,5,2,1,3,3,27,21.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
16,16,1987-12-11,26-271,MIL,,POR,W (+13),1,34:00,9,14,.643,0,0,,10,14,.714,2,3,5,4,5,1,2,6,28,26.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
17,17,1987-12-13,26-273,MIL,,DAL,L (-14),1,34:00,6,19,.316,0,0,,7,11,.636,5,4,9,2,0,0,2,2,19,9.8,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
18,18,1987-12-26,26-286,MIL,,WSB,W (+5),1,30:00,3,15,.200,0,0,,3,4,.750,4,7,11,1,0,0,1,4,9,2.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
19,19,1987-12-29,26-289,MIL,@,NJN,W (+18),1,30:00,9,16,.563,0,0,,3,4,.750,0,3,3,3,0,0,3,4,21,11.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
20,20,1987-12-30,26-290,MIL,,HOU,L (-9),1,32:00,6,15,.400,0,0,,5,8,.625,0,4,4,0,0,0,1,4,17,6.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
21,21,1988-01-02,26-293,MIL,,IND,L (-2),1,35:00,6,23,.261,0,0,,4,6,.667,4,7,11,5,1,1,1,4,16,9.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
22,22,1988-01-05,26-296,MIL,,LAC,W (+16),1,34:00,9,16,.563,0,0,,2,4,.500,1,5,6,4,1,1,3,3,20,14.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
