Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-062,LAC,,LAL,L (-2),1,32:00,5,12,.417,0,0,,1,3,.333,4,5,9,2,0,1,3,5,11,5.2,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
2,2,1992-11-07,28-063,LAC,@,PHO,L (-6),1,35:00,7,12,.583,0,1,.000,1,4,.250,3,7,10,0,1,0,3,4,15,8.8,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
3,3,1992-11-10,28-066,LAC,@,SAC,L (-2),1,30:00,5,13,.385,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,12,8.9,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
4,4,1992-11-11,28-067,LAC,,SAC,W (+8),1,21:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,1,3,1,4,2.1,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
5,5,1992-11-13,28-069,LAC,@,LAL,W (+26),1,28:00,7,14,.500,0,0,,0,0,,2,5,7,2,0,0,0,2,14,10.5,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
6,6,1992-11-14,28-070,LAC,@,UTA,L (-20),1,24:00,6,10,.600,0,0,,2,3,.667,3,3,6,0,1,0,1,4,14,10.4,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
7,7,1992-11-17,28-073,LAC,,DET,W (+9),1,28:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,0,10,6.6,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
8,8,1992-11-19,28-075,LAC,,NYK,W (+10),0,32:00,4,8,.500,0,0,,0,0,,2,7,9,1,0,1,0,2,8,8.1,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
9,9,1992-11-21,28-077,LAC,,PHO,W (+4),1,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
10,10,1992-11-24,28-080,LAC,@,HOU,L (-5),1,36:00,5,14,.357,0,0,,0,0,,6,9,15,2,0,1,1,0,10,10.2,1993,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1993
