Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,24-201,CIN,@,STL,L (-3),,35:00,5,15,.333,4,6,.667,15,2,5,14,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
2,2,1964-10-18,24-202,CIN,,SFW,W (+9),,44:00,7,14,.500,4,4,1.000,22,1,2,18,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
3,3,1964-10-20,24-204,CIN,,LAL,W (+8),,,6,12,.500,7,8,.875,18,2,5,19,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
4,4,1964-10-25,24-209,CIN,,PHI,W (+2),,,9,15,.600,14,15,.933,17,3,3,32,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
5,5,1964-10-30,24-214,CIN,,STL,W (+1),,,8,13,.615,5,6,.833,23,3,5,21,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
6,6,1964-10-31,24-215,CIN,@,BOS,L (-28),,38:00,4,13,.308,5,5,1.000,20,1,1,13,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
7,7,1964-11-01,24-216,CIN,,DET,W (+13),,,8,17,.471,1,2,.500,24,5,5,17,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
8,8,1964-11-06,24-221,CIN,,BAL,L (-5),,,11,19,.579,3,4,.750,25,2,3,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
9,9,1964-11-07,24-222,CIN,@,PHI,L (-2),,48:00,8,23,.348,5,7,.714,31,3,4,21,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
10,10,1964-11-08,24-223,CIN,,BOS,L (-3),,,15,27,.556,7,8,.875,28,2,2,37,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
11,11,1964-11-11,24-226,CIN,@,STL,W (+2),,48:00,10,21,.476,6,7,.857,23,3,1,26,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
12,12,1964-11-13,24-228,CIN,,STL,W (+17),,42:00,12,23,.522,6,6,1.000,19,5,3,30,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
13,13,1964-11-14,24-229,CIN,@,NYK,W (+1),,,10,16,.625,5,6,.833,21,,4,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
14,14,1964-11-15,24-230,CIN,,SFW,L (-16),,37:00,3,12,.250,3,4,.750,11,1,1,9,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
15,15,1964-11-17,24-232,CIN,@,SFW,W (+6),,24:00,5,11,.455,1,2,.500,14,1,5,11,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
16,16,1964-11-18,24-233,CIN,@,LAL,W (+2),,,5,18,.278,1,2,.500,19,2,4,11,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
17,17,1964-11-20,24-235,CIN,@,LAL,L (-10),,,11,20,.550,2,5,.400,15,1,5,24,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
18,18,1964-11-21,24-236,CIN,@,SFW,W (+7),,48:00,11,22,.500,7,7,1.000,28,4,4,29,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
19,19,1964-11-25,24-240,CIN,@,BAL,L (-9),,,10,16,.625,5,5,1.000,18,,5,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
20,20,1964-11-27,24-242,CIN,,PHI,W (+21),,,6,14,.429,2,2,1.000,19,2,4,14,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
