Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1969-01-25,23-022,NYK,,MIL,W (+17),,24:00,7,12,.583,7,7,1.000,7,0,3,21,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
23,23,1969-01-28,23-025,NYK,,PHI,W (+33),,24:00,7,16,.438,0,1,.000,3,6,2,14,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
24,24,1969-01-30,23-027,NYK,@,BAL,W (+3),,15:00,2,5,.400,0,0,,1,1,1,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
25,25,1969-02-01,23-029,NYK,,BOS,W (+27),,24:00,0,4,.000,0,0,,7,2,2,0,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
26,26,1969-02-02,23-030,NYK,@,BOS,W (+1),,20:00,2,7,.286,4,6,.667,4,0,1,8,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
27,27,1969-02-04,23-032,NYK,,ATL,W (+25),,16:00,4,11,.364,3,5,.600,11,1,3,11,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
28,28,1969-02-05,23-033,NYK,@,MIL,W (+9),,10:00,2,6,.333,1,1,1.000,3,0,1,5,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
29,29,1969-02-07,23-035,NYK,@,CHI,W (+7),,10:00,3,5,.600,0,0,,1,0,1,6,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
30,30,1969-02-08,23-036,NYK,,BAL,W (+6),,17:00,2,4,.500,0,0,,4,1,3,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
31,31,1969-02-12,23-040,NYK,,PHO,W (+7),,21:00,2,9,.222,6,6,1.000,7,2,3,10,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
32,32,1969-02-15,23-043,NYK,,SFW,W (+6),,14:00,1,4,.250,0,1,.000,6,0,2,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
33,33,1969-02-18,23-046,NYK,,LAL,L (-4),,13:00,1,3,.333,0,1,.000,2,1,3,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
34,34,1969-02-19,23-047,NYK,@,CIN,L (-10),,8:00,1,3,.333,0,0,,2,0,3,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
35,35,1969-02-22,23-050,NYK,,SDR,L (-4),,10:00,1,5,.200,0,0,,0,2,3,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
36,36,1969-02-25,23-053,NYK,,ATL,W (+21),,15:00,0,4,.000,0,0,,4,0,0,0,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
37,37,1969-02-26,23-054,NYK,@,BOS,W (+4),,3:00,0,0,,0,0,,0,0,1,0,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
38,38,1969-03-01,23-057,NYK,,BOS,W (+19),,3:00,0,0,,0,0,,0,0,0,0,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
39,39,1969-03-04,23-060,NYK,,DET,W (+3),,25:00,6,10,.600,0,1,.000,4,1,1,12,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
40,40,1969-03-05,23-061,NYK,@,DET,L (-8),,14:00,2,4,.500,0,0,,5,0,4,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
41,41,1969-03-07,23-063,NYK,,PHO,W (+32),,7:00,2,3,.667,0,0,,0,0,1,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
42,42,1969-03-09,23-065,NYK,@,PHI,L (-9),,3:00,0,1,.000,0,0,,0,0,0,0,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
43,43,1969-03-11,23-067,NYK,,PHI,W (+20),,5:00,0,0,,1,2,.500,1,0,1,1,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
44,44,1969-03-15,23-071,NYK,,CIN,W (+13),,15:00,1,5,.200,1,2,.500,2,2,1,3,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
45,45,1969-03-19,23-075,NYK,,BAL,W (+4),,14:00,2,3,.667,0,0,,0,1,1,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
46,46,1969-03-21,23-077,NYK,@,PHO,W (+35),,10:00,1,6,.167,0,0,,1,1,4,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
47,47,1969-03-22,23-078,NYK,@,SFW,W (+27),,20:00,2,8,.250,0,0,,3,1,0,4,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
48,48,1969-03-23,23-079,NYK,@,LAL,L (-17),,11:00,1,2,.500,0,0,,1,0,0,2,1969,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1969
