Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,22-297,DET,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
2,1,2021-10-23,22-300,DET,@,CHI,L (-15),0,6:14,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,2,0,0,1,3,4.9,+10,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
3,2,2021-10-25,22-302,DET,@,ATL,L (-18),0,12:44,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-22,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
4,3,2021-10-28,22-305,DET,@,PHI,L (-8),0,4:41,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,-9,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
5,,2021-10-30,22-307,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
6,4,2021-10-31,22-308,DET,@,BRK,L (-26),0,8:38,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,-4,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
7,5,2021-11-02,22-310,DET,,MIL,L (-28),0,7:06,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,1,2,3,1.2,-4,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
8,,2021-11-04,22-312,DET,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
9,,2021-11-05,22-313,DET,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
10,,2021-11-10,22-318,DET,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
11,6,2021-11-12,22-320,DET,@,CLE,L (-20),0,13:59,2,4,.500,0,1,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,6.4,+4,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
12,,2021-11-13,22-321,DET,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
13,7,2021-11-15,22-323,DET,,SAC,L (-22),0,17:15,2,4,.500,1,2,.500,0,0,,3,4,7,1,0,0,0,2,5,6.2,-4,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
14,,2021-11-17,22-325,DET,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
15,8,2021-11-19,22-327,DET,,GSW,L (-3),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
16,,2021-11-21,22-329,DET,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
17,9,2021-11-23,22-331,DET,,MIA,L (-8),1,17:13,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,1,5,7,4.4,-6,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
18,10,2021-11-24,22-332,DET,@,MIL,L (-21),1,22:35,2,7,.286,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,1,6,3.8,-22,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
19,11,2021-11-26,22-334,DET,@,LAC,L (-11),0,10:27,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,+12,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
20,,2021-11-28,22-336,DET,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
21,12,2021-11-30,22-338,DET,@,POR,L (-18),0,3:16,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,-1,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
22,13,2021-12-02,22-340,DET,@,PHO,L (-11),0,4:13,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-1,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
23,14,2021-12-06,22-344,DET,,OKC,L (-11),0,4:27,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,-4,2022,garzalu01,https://www.basketball-reference.com/players/g/garzalu01/gamelog/2022
