Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,38-092,POR,,PHO,W (+15),0,19:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,4,2,-0.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
2,2,1988-11-05,38-093,POR,,SAC,W (+18),0,14:00,1,3,.333,0,0,,2,2,1.000,1,7,8,1,1,1,3,3,4,3.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
3,3,1988-11-10,38-098,POR,@,DEN,L (-20),0,23:00,2,5,.400,0,0,,0,2,.000,2,6,8,1,0,1,3,1,4,1.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
4,4,1988-11-13,38-101,POR,,DEN,L (-11),0,17:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,1,5,4.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
5,5,1988-11-15,38-103,POR,,LAC,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
6,6,1988-11-17,38-105,POR,@,UTA,L (-24),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,0.4,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
7,7,1988-11-20,38-108,POR,,NJN,W (+11),0,15:00,4,4,1.000,0,0,,0,0,,1,2,3,2,1,2,0,1,8,11.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
8,8,1988-11-22,38-110,POR,@,SEA,W (+21),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
9,9,1988-11-25,38-113,POR,,HOU,W (+17),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,5,4,0.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
10,10,1988-11-30,38-118,POR,@,PHI,L (-8),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,1,4,0,-0.9,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
