Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-229,PHO,,ATL,W (+30),0,16:34,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,2,0,2,0,10,8.0,+14,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
2,2,2004-11-05,23-231,PHO,@,PHI,W (+10),0,10:03,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,-3,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
3,3,2004-11-06,23-232,PHO,@,NJN,W (+32),0,16:38,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,9,6.5,+31,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
4,4,2004-11-09,23-235,PHO,@,CHI,W (+20),0,21:14,1,4,.250,0,2,.000,4,4,1.000,1,0,1,3,0,0,1,2,6,4.6,-1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
5,5,2004-11-10,23-236,PHO,@,CLE,L (-5),0,13:35,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
6,6,2004-11-13,23-239,PHO,,SAC,L (-2),0,20:21,5,7,.714,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,2,14,9.6,-8,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
7,7,2004-11-16,23-242,PHO,@,DAL,W (+6),0,19:54,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,3,6,4.8,-5,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
8,8,2004-11-17,23-243,PHO,@,NOH,W (+11),0,26:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,+9,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
9,9,2004-11-19,23-245,PHO,,LAL,W (+5),0,23:19,1,4,.250,0,2,.000,4,5,.800,0,1,1,1,0,1,1,1,6,3.5,+20,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
10,10,2004-11-21,23-247,PHO,@,LAC,W (+11),0,23:08,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+5,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
11,11,2004-11-22,23-248,PHO,,CHI,W (+18),0,26:20,3,13,.231,0,6,.000,4,4,1.000,2,4,6,3,1,0,3,1,10,4.4,+3,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
12,12,2004-11-24,23-250,PHO,,MIL,W (+7),0,14:52,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-5,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
13,13,2004-11-26,23-252,PHO,,NOH,W (+9),0,24:55,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,7,0.8,+6,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
14,14,2004-11-30,23-256,PHO,@,UTA,W (+13),0,24:58,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,4,4.1,-3,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
15,15,2004-12-01,23-257,PHO,,CLE,W (+19),0,25:11,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,0,0,0,0,8,5.2,+12,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
16,16,2004-12-03,23-259,PHO,,MIN,L (-4),0,16:32,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-3,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
17,17,2004-12-05,23-261,PHO,@,POR,W (+22),0,16:47,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,1,4,8,3.7,-6,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
18,18,2004-12-07,23-263,PHO,,GSW,W (+14),0,13:33,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,+2,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
19,19,2004-12-08,23-264,PHO,@,LAL,W (+3),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
20,20,2004-12-10,23-266,PHO,,CHA,W (+9),0,14:31,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,-1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
21,21,2004-12-13,23-269,PHO,,ORL,W (+21),0,14:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
22,22,2004-12-15,23-271,PHO,,UTA,W (+22),0,19:36,1,2,.500,1,2,.500,2,4,.500,0,2,2,1,0,0,0,1,5,4.1,+16,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
23,23,2004-12-17,23-273,PHO,@,SEA,W (+2),0,13:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+5,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
24,24,2004-12-18,23-274,PHO,,WAS,W (+14),0,15:36,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
25,25,2004-12-20,23-276,PHO,@,DEN,W (+2),0,12:27,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.7,-5,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
26,26,2004-12-23,23-279,PHO,,MEM,W (+7),0,17:09,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,9,4.5,+6,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
27,27,2004-12-26,23-282,PHO,,TOR,W (+12),0,12:48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-14,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
28,28,2004-12-28,23-284,PHO,@,SAS,L (-21),0,24:36,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,6,6.6,-12,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
29,29,2004-12-29,23-285,PHO,@,NOH,W (+11),0,16:35,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+1,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
30,30,2005-01-02,23-289,PHO,,POR,W (+19),0,19:47,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+3,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
31,31,2005-01-04,23-291,PHO,@,MIN,W (+7),0,17:19,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,0.2,+11,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
32,32,2005-01-05,23-292,PHO,@,HOU,W (+10),0,20:38,4,7,.571,4,6,.667,2,2,1.000,0,1,1,1,0,0,0,1,14,11.3,0,2005,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2005
