Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,28-365,MEM,,WAS,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
2,1,2004-11-05,29-001,MEM,,HOU,L (-8),1,26:36,1,9,.111,0,0,,0,0,,2,7,9,1,1,0,1,3,2,-0.9,-19,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
3,2,2004-11-06,29-002,MEM,@,DAL,L (-24),1,24:24,2,7,.286,0,0,,0,0,,2,1,3,2,1,1,0,3,4,3.5,-16,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
4,3,2004-11-09,29-005,MEM,@,HOU,L (-3),1,25:10,2,7,.286,0,0,,1,2,.500,1,2,3,2,0,0,2,4,5,-0.4,-7,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
5,4,2004-11-10,29-006,MEM,,LAL,W (+23),1,22:38,3,8,.375,0,0,,0,0,,3,5,8,3,0,3,1,2,6,7.6,+7,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
6,5,2004-11-12,29-008,MEM,,GSW,W (+29),1,23:36,3,8,.375,0,0,,4,6,.667,3,7,10,2,0,0,0,4,10,8.8,+13,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
7,6,2004-11-14,29-010,MEM,@,SEA,L (-5),1,24:18,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,2,3,6,3.2,-3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
8,7,2004-11-17,29-013,MEM,@,POR,W (+19),1,27:26,4,10,.400,0,0,,1,1,1.000,2,8,10,3,0,1,6,3,9,3.0,+27,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
9,8,2004-11-19,29-015,MEM,@,SAC,L (-2),1,18:36,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,1,5,2,0.3,-15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
10,9,2004-11-20,29-016,MEM,@,GSW,W (+13),1,28:05,3,7,.429,0,0,,2,2,1.000,2,9,11,0,1,0,2,2,8,6.6,+18,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
11,10,2004-11-22,29-018,MEM,,SAS,W (+3),1,33:10,4,8,.500,0,0,,2,4,.500,1,9,10,1,1,2,0,2,10,10.9,-3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
12,11,2004-11-24,29-020,MEM,,SEA,L (-9),1,30:11,3,6,.500,0,0,,4,6,.667,0,5,5,1,1,2,1,2,10,9.0,-17,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
13,12,2004-11-26,29-022,MEM,@,MIN,L (-25),1,16:57,3,8,.375,0,0,,0,0,,1,2,3,1,1,1,0,2,6,4.5,-15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
14,13,2004-11-27,29-023,MEM,,DAL,L (-13),0,17:17,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.0,-5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
15,14,2004-11-30,29-026,MEM,,SAC,L (-5),1,37:14,3,9,.333,0,0,,1,1,1.000,5,4,9,3,3,0,1,5,7,8.7,-8,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
16,15,2004-12-01,29-027,MEM,@,NYK,L (-8),1,27:01,6,11,.545,0,0,,0,0,,1,3,4,0,0,0,1,4,12,5.7,+3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
