Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,35-097,LAL,,DAL,W (+16),1,35:26,10,20,.500,1,4,.250,0,0,,1,6,7,9,2,1,1,3,21,20.3,+26,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
2,2,2003-11-01,35-101,LAL,@,PHO,W (+4),1,36:20,7,17,.412,1,4,.250,4,6,.667,1,3,4,9,2,1,1,0,19,18.7,+6,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
3,3,2003-11-02,35-102,LAL,,GSW,W (+15),1,34:18,3,13,.231,1,1,1.000,3,6,.500,1,5,6,11,1,1,0,2,10,11.7,+14,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
4,4,2003-11-04,35-104,LAL,@,MIL,W (+6),1,35:21,7,15,.467,1,5,.200,4,4,1.000,1,2,3,5,1,0,4,1,19,12.7,+15,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
5,5,2003-11-06,35-106,LAL,@,SAS,W (+3),1,48:23,6,9,.667,0,0,,4,7,.571,1,6,7,6,1,0,3,5,16,13.6,+12,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
6,6,2003-11-07,35-107,LAL,@,NOH,L (-19),1,28:46,3,10,.300,0,2,.000,1,2,.500,2,2,4,11,1,0,2,1,7,9.1,-14,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
7,7,2003-11-10,35-110,LAL,@,MEM,L (-10),1,27:08,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,1,6,5.0,-6,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
8,8,2003-11-12,35-112,LAL,,TOR,W (+15),1,36:25,7,16,.438,0,1,.000,2,2,1.000,2,3,5,6,2,0,1,3,16,13.9,+18,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
9,9,2003-11-14,35-114,LAL,,DET,W (+5),1,38:10,9,13,.692,1,1,1.000,2,2,1.000,1,4,5,3,2,0,4,4,21,15.9,+8,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
10,10,2003-11-16,35-116,LAL,,MIA,W (+22),1,28:25,6,11,.545,0,2,.000,1,1,1.000,0,1,1,8,1,0,2,3,13,11.4,+18,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
11,11,2003-11-18,35-118,LAL,@,DET,L (-10),1,40:09,7,10,.700,1,2,.500,0,0,,2,1,3,5,1,0,1,3,15,14.8,-7,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
12,12,2003-11-19,35-119,LAL,@,NYK,W (+21),1,29:19,2,9,.222,1,1,1.000,6,6,1.000,1,4,5,2,3,0,1,2,11,10.0,+18,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
13,13,2003-11-21,35-121,LAL,,CHI,W (+7),1,40:03,6,16,.375,0,2,.000,3,5,.600,0,2,2,4,1,1,1,2,15,8.7,+15,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
14,14,2003-11-23,35-123,LAL,,MEM,W (+32),1,29:49,8,13,.615,0,0,,1,1,1.000,1,1,2,10,0,0,3,2,17,15.3,+23,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
15,15,2003-11-26,35-126,LAL,,WAS,W (+21),1,26:46,4,10,.400,1,2,.500,1,4,.250,0,1,1,5,1,0,1,2,10,6.4,+17,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
16,16,2003-11-28,35-128,LAL,,SAS,W (+16),1,28:40,8,11,.727,0,0,,1,1,1.000,0,4,4,7,3,0,0,3,17,20.4,+24,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
17,17,2003-11-30,35-130,LAL,,IND,W (+22),1,30:27,2,7,.286,0,1,.000,4,4,1.000,0,2,2,5,4,0,1,2,8,10.2,+18,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
18,18,2003-12-03,35-133,LAL,@,SAS,W (+4),1,34:17,6,13,.462,0,0,,4,6,.667,1,1,2,6,2,1,2,5,16,12.4,+15,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
19,19,2003-12-04,35-134,LAL,@,DAL,W (+11),1,40:12,7,13,.538,1,3,.333,2,4,.500,0,5,5,8,0,0,2,2,17,14.2,+16,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
20,20,2003-12-07,35-137,LAL,,UTA,W (+2),1,35:34,6,14,.429,0,1,.000,3,4,.750,2,2,4,7,2,0,2,3,15,12.9,+3,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
21,21,2003-12-09,35-139,LAL,,NYK,W (+8),1,34:22,6,10,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,1,4,17,13.8,-5,2004,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2004
