Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-10,22-219,HOU,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
12,,2018-11-11,22-220,HOU,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
13,,2018-11-13,22-222,HOU,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
14,1,2018-11-15,22-224,HOU,,GSW,W (+21),0,3:43,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
15,,2018-11-17,22-226,HOU,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
16,,2018-11-21,22-230,HOU,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
17,,2018-11-23,22-232,HOU,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
18,,2018-11-24,22-233,HOU,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
19,,2018-11-26,22-235,HOU,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
20,,2018-11-28,22-237,HOU,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
21,,2018-11-30,22-239,HOU,@,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
22,,2018-12-01,22-240,HOU,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
23,,2018-12-03,22-242,HOU,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
24,,2018-12-06,22-245,HOU,@,UTA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
25,,2018-12-08,22-247,HOU,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
26,,2018-12-11,22-250,HOU,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
27,,2018-12-13,22-252,HOU,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
28,,2018-12-15,22-254,HOU,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
29,,2018-12-17,22-256,HOU,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
30,,2018-12-19,22-258,HOU,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
31,,2018-12-20,22-259,HOU,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
32,,2018-12-22,22-261,HOU,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
33,,2018-12-25,22-264,HOU,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
34,,2018-12-27,22-266,HOU,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
35,,2018-12-29,22-268,HOU,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
36,,2018-12-31,22-270,HOU,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
37,,2019-01-03,22-273,HOU,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
38,,2019-01-05,22-275,HOU,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
39,,2019-01-07,22-277,HOU,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
40,,2019-01-09,22-279,HOU,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
41,,2019-01-11,22-281,HOU,,CLE,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
42,,2019-01-13,22-283,HOU,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
43,,2019-01-14,22-284,HOU,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
44,,2019-01-16,22-286,HOU,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
45,,2019-01-19,22-289,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
46,2,2019-01-21,22-291,HOU,@,PHI,L (-28),0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
47,,2019-01-23,22-293,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
48,,2019-01-25,22-295,HOU,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
49,,2019-01-27,22-297,HOU,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
50,,2019-01-29,22-299,HOU,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
51,,2019-02-01,22-302,HOU,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
52,,2019-02-02,22-303,HOU,@,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
53,,2019-02-04,22-305,HOU,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
54,,2019-02-06,22-307,HOU,@,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
55,,2019-02-09,22-310,HOU,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
56,,2019-02-11,22-312,HOU,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
57,,2019-02-13,22-314,HOU,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
58,,2019-02-21,22-322,HOU,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
59,,2019-02-23,22-324,HOU,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
60,,2019-02-25,22-326,HOU,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
61,,2019-02-27,22-328,HOU,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
62,,2019-02-28,22-329,HOU,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
63,,2019-03-03,22-332,HOU,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
64,,2019-03-05,22-334,HOU,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
65,,2019-03-08,22-337,HOU,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
66,,2019-03-10,22-339,HOU,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
67,,2019-03-11,22-340,HOU,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
68,,2019-03-13,22-342,HOU,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
69,,2019-03-15,22-344,HOU,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
70,,2019-03-17,22-346,HOU,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
71,,2019-03-19,22-348,HOU,@,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
72,,2019-03-20,22-349,HOU,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
73,,2019-03-22,22-351,HOU,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,edwarvi01,https://www.basketball-reference.com/players/e/edwarvi01/gamelog/2019
