Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-290,NJN,,MIL,L (-14),0,11:13,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-16,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
2,2,2005-11-04,30-292,NJN,@,TOR,W (+10),0,23:04,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,1,4,3.6,+8,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
3,3,2005-11-05,30-293,NJN,,CHI,W (+1),0,11:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-12,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
4,4,2005-11-07,30-295,NJN,@,MIA,L (-1),0,17:04,2,6,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,4,7,2.3,-7,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
5,5,2005-11-09,30-297,NJN,,UTA,W (+8),0,14:15,2,5,.400,0,0,,1,1,1.000,1,3,4,0,1,1,2,2,5,2.8,+5,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
6,6,2005-11-11,30-299,NJN,@,IND,L (-12),0,23:25,2,6,.333,0,0,,4,6,.667,1,1,2,3,0,1,1,3,8,5.4,+7,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
7,7,2005-11-12,30-300,NJN,,HOU,L (-8),0,21:10,3,7,.429,0,0,,2,2,1.000,5,3,8,1,0,0,0,3,8,8.2,+1,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
8,8,2005-11-15,30-303,NJN,,SEA,W (+10),0,15:39,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,3.6,-9,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
9,9,2005-11-19,30-307,NJN,,WAS,W (+6),0,17:51,2,5,.400,0,0,,0,0,,1,1,2,2,1,1,0,3,4,4.2,+2,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
10,10,2005-11-21,30-309,NJN,@,GSW,L (-3),0,10:17,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,4,2.2,-8,2006,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2006
