Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-14,28-094,PHO,,MIL,L (-13),1,41:00,3,10,.300,4,5,.800,10,1,1,10,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
2,2,1971-10-16,28-096,PHO,,HOU,W (+20),1,36:00,9,14,.643,8,9,.889,12,3,1,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
3,3,1971-10-22,28-102,PHO,,DET,L (-7),1,33:00,8,17,.471,3,4,.750,8,2,4,19,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
4,4,1971-10-24,28-104,PHO,,CHI,L (-1),1,43:00,7,12,.583,7,9,.778,12,4,4,21,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
5,5,1971-10-26,28-106,PHO,,CIN,W (+27),1,32:00,9,12,.750,8,10,.800,12,4,2,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
6,6,1971-10-29,28-109,PHO,@,PHI,W (+2),1,49:00,2,12,.167,12,13,.923,17,3,5,16,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
7,7,1971-10-30,28-110,PHO,@,BAL,L (-7),1,44:00,4,10,.400,2,2,1.000,15,6,2,10,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
8,8,1971-11-02,28-113,PHO,@,CHI,L (-7),1,45:00,5,14,.357,7,10,.700,14,3,3,17,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
9,9,1971-11-03,28-114,PHO,@,BUF,W (+2),1,35:00,4,12,.333,6,8,.750,10,4,1,14,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
10,10,1971-11-05,28-116,PHO,@,CLE,W (+20),1,41:00,5,10,.500,5,8,.625,6,5,3,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
11,11,1971-11-06,28-117,PHO,@,CIN,L (-15),1,31:00,5,12,.417,3,5,.600,9,3,4,13,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
12,12,1971-11-09,28-120,PHO,@,MIL,L (-5),1,42:00,5,10,.500,3,3,1.000,13,5,2,13,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
13,13,1971-11-12,28-123,PHO,,BOS,W (+9),,43:00,4,10,.400,4,5,.800,13,5,3,12,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
14,14,1971-11-14,28-125,PHO,,CLE,W (+14),1,28:00,2,5,.400,7,8,.875,6,5,5,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
15,15,1971-11-16,28-127,PHO,@,NYK,L (-1),1,41:00,6,14,.429,4,7,.571,11,6,3,16,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
16,16,1971-11-17,28-128,PHO,@,BOS,L (-19),1,38:00,11,17,.647,9,11,.818,14,3,3,31,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
17,17,1971-11-18,28-129,PHO,@,DET,L (-2),1,37:00,8,13,.615,1,2,.500,7,5,4,17,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
18,18,1971-11-20,28-131,PHO,@,ATL,L (-6),1,44:00,6,18,.333,12,15,.800,18,2,3,24,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
19,19,1971-11-23,28-134,PHO,,PHI,W (+21),1,30:00,6,9,.667,14,14,1.000,5,6,4,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
20,20,1971-11-25,28-136,PHO,,DET,W (+19),1,24:00,9,13,.692,0,3,.000,13,3,1,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
21,21,1971-11-28,28-139,PHO,@,HOU,W (+6),1,40:00,3,11,.273,4,5,.800,9,4,4,10,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
22,22,1971-11-30,28-141,PHO,@,POR,W (+10),1,27:00,5,11,.455,0,0,,9,3,6,10,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
23,23,1971-12-01,28-142,PHO,,POR,W (+36),1,33:00,8,9,.889,9,9,1.000,15,8,1,25,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
24,24,1971-12-04,28-145,PHO,@,GSW,W (+36),1,35:00,11,18,.611,4,4,1.000,24,4,4,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
25,25,1971-12-05,28-146,PHO,,GSW,W (+33),1,36:00,5,11,.455,7,8,.875,13,6,2,17,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
26,26,1971-12-09,28-150,PHO,,ATL,W (+20),1,38:00,6,11,.545,12,12,1.000,18,6,4,24,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
27,27,1971-12-10,28-151,PHO,@,LAL,L (-9),1,48:00,5,13,.385,2,3,.667,9,2,2,12,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
28,28,1971-12-11,28-152,PHO,,HOU,L (-1),1,36:00,6,8,.750,11,17,.647,12,1,2,23,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
29,29,1971-12-14,28-155,PHO,@,NYK,W (+10),1,40:00,3,14,.214,2,2,1.000,14,5,3,8,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
30,30,1971-12-15,28-156,PHO,@,CIN,W (+19),1,26:00,5,10,.500,1,2,.500,4,2,3,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
31,31,1971-12-17,28-158,PHO,,DET,W (+21),1,31:00,6,10,.600,6,11,.545,8,5,2,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
32,32,1971-12-18,28-159,PHO,,LAL,L (-26),1,33:00,4,13,.308,3,3,1.000,11,2,5,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
33,33,1971-12-19,28-160,PHO,@,SEA,L (-3),1,46:00,11,20,.550,7,10,.700,10,6,5,29,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
34,34,1971-12-21,28-162,PHO,,PHI,W (+5),1,42:00,10,14,.714,9,11,.818,11,8,2,29,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
35,35,1971-12-23,28-164,PHO,,CHI,L (-9),1,45:00,8,19,.421,4,5,.800,18,2,1,20,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
36,36,1971-12-25,28-166,PHO,,SEA,W (+30),1,36:00,9,21,.429,1,1,1.000,14,2,2,19,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
37,37,1971-12-29,28-170,PHO,@,HOU,W (+18),1,37:00,5,13,.385,5,8,.625,13,5,3,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
38,38,1971-12-30,28-171,PHO,,BUF,W (+21),1,30:00,5,11,.455,9,11,.818,9,4,1,19,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
39,39,1972-01-01,28-173,PHO,,BOS,W (+10),1,39:00,5,11,.455,6,9,.667,13,3,2,16,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
40,40,1972-01-02,28-174,PHO,,ATL,L (-5),,29:00,7,13,.538,4,6,.667,8,2,0,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
41,41,1972-01-04,28-176,PHO,@,CHI,W (+4),1,45:00,5,15,.333,5,7,.714,18,3,1,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
42,42,1972-01-07,28-179,PHO,@,BUF,W (+13),1,42:00,7,14,.500,6,7,.857,12,3,4,20,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
43,43,1972-01-08,28-180,PHO,@,PHI,L (-11),1,31:00,4,10,.400,3,3,1.000,9,4,5,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
44,44,1972-01-09,28-181,PHO,,BAL,L (-6),,39:00,5,11,.455,4,4,1.000,11,4,2,14,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
45,45,1972-01-11,28-183,PHO,@,MIL,W (+1),1,48:00,7,16,.438,6,10,.600,11,9,1,20,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
46,46,1972-01-14,28-186,PHO,,CLE,W (+10),1,41:00,7,15,.467,1,2,.500,11,8,2,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
47,47,1972-01-15,28-187,PHO,@,SEA,L (-8),1,27:00,8,13,.615,2,3,.667,10,4,0,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
48,48,1972-01-20,28-192,PHO,,NYK,W (+21),,40:00,3,11,.273,9,9,1.000,15,6,4,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
49,49,1972-01-21,28-193,PHO,@,SEA,W (+15),1,45:00,8,16,.500,8,14,.571,26,2,0,24,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
50,50,1972-01-22,28-194,PHO,,LAL,W (+14),1,42:00,0,7,.000,5,5,1.000,8,3,3,5,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
51,51,1972-01-25,28-197,PHO,@,LAL,L (-10),1,41:00,9,16,.563,6,6,1.000,12,7,3,24,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
52,52,1972-01-28,28-200,PHO,,CHI,L (-14),1,42:00,10,18,.556,9,11,.818,14,3,5,29,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
53,53,1972-01-29,28-201,PHO,@,GSW,L (-11),1,38:00,9,14,.643,10,12,.833,16,2,4,28,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
54,54,1972-01-30,28-202,PHO,,ATL,W (+2),,32:00,4,6,.667,2,2,1.000,4,0,1,10,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
55,55,1972-02-01,28-204,PHO,@,POR,W (+12),1,45:00,9,30,.300,4,7,.571,20,13,1,22,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
56,56,1972-02-02,28-205,PHO,,MIL,L (-3),1,40:00,3,10,.300,2,2,1.000,8,4,0,8,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
57,57,1972-02-04,28-207,PHO,,GSW,W (+8),1,33:00,5,10,.500,1,4,.250,7,3,1,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
58,58,1972-02-06,28-209,PHO,,POR,W (+13),1,36:00,11,14,.786,4,7,.571,10,3,2,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
59,59,1972-02-08,28-211,PHO,,PHI,W (+12),1,42:00,5,11,.455,5,7,.714,13,4,2,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
60,60,1972-02-10,28-213,PHO,,BAL,W (+33),1,39:00,10,20,.500,5,7,.714,11,4,2,25,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
61,61,1972-02-12,28-215,PHO,,CIN,W (+22),1,35:00,4,12,.333,4,5,.800,5,3,0,12,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
62,62,1972-02-16,28-219,PHO,,LAL,W (+1),,44:00,3,8,.375,2,2,1.000,12,6,2,8,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
63,63,1972-02-18,28-221,PHO,,BOS,W (+11),1,42:00,8,15,.533,13,19,.684,15,8,3,29,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
64,64,1972-02-20,28-223,PHO,@,DET,W (+14),1,39:00,6,16,.375,8,8,1.000,16,5,2,20,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
65,65,1972-02-22,28-225,PHO,@,BOS,L (-11),1,42:00,7,15,.467,4,6,.667,6,7,3,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
66,66,1972-02-23,28-226,PHO,@,ATL,L (-2),,47:00,8,22,.364,10,10,1.000,12,4,2,26,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
67,67,1972-02-25,28-228,PHO,@,CHI,L (-8),1,41:00,6,11,.545,5,5,1.000,15,3,5,17,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
