Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-276,HOU,@,ORL,L (-9),1,36:29,5,12,.417,1,6,.167,9,10,.900,1,6,7,12,1,1,3,5,20,20.8,-4,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
2,2,2011-12-29,25-279,HOU,,SAS,W (+20),1,27:18,5,10,.500,2,4,.500,4,4,1.000,0,9,9,8,3,0,1,1,16,20.9,+26,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
3,3,2011-12-30,25-280,HOU,@,MEM,L (-20),1,24:23,5,9,.556,1,3,.333,4,5,.800,1,2,3,8,4,0,4,4,15,15.6,-15,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
4,4,2011-12-31,25-281,HOU,,ATL,W (+11),1,42:09,0,6,.000,0,3,.000,2,2,1.000,0,6,6,18,2,1,6,3,2,7.7,+15,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
5,5,2012-01-03,25-284,HOU,@,LAL,L (-9),1,38:50,8,19,.421,4,9,.444,2,2,1.000,4,6,10,9,2,0,2,3,22,21.6,-7,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
6,6,2012-01-04,25-285,HOU,@,LAC,L (-28),1,26:34,5,8,.625,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,3,17,13.3,-16,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
7,,2012-01-06,25-287,HOU,@,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
8,,2012-01-07,25-288,HOU,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
9,7,2012-01-10,25-291,HOU,@,CHA,W (+12),1,41:23,2,7,.286,0,2,.000,2,3,.667,3,8,11,8,2,2,6,3,6,7.8,+19,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
10,8,2012-01-11,25-292,HOU,@,SAS,L (-6),1,43:35,8,19,.421,3,6,.500,3,4,.750,2,4,6,7,3,0,4,1,22,17.6,-7,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
11,9,2012-01-13,25-294,HOU,,SAC,W (+14),1,41:02,7,15,.467,3,6,.500,8,8,1.000,2,5,7,9,2,0,2,3,25,25.3,+27,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
12,10,2012-01-14,25-295,HOU,,POR,W (+2),1,48:47,13,26,.500,3,5,.600,4,5,.800,2,6,8,9,1,0,4,5,33,24.1,+11,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
13,11,2012-01-16,25-297,HOU,@,WAS,W (+8),1,31:50,4,14,.286,2,5,.400,6,6,1.000,2,3,5,6,3,0,1,4,16,14.7,+19,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
14,12,2012-01-17,25-298,HOU,,DET,W (+17),1,29:41,5,11,.455,3,7,.429,0,0,,2,3,5,5,3,0,5,0,13,11.1,+11,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
15,13,2012-01-19,25-300,HOU,,NOH,W (+2),1,41:53,4,11,.364,1,4,.250,1,1,1.000,1,8,9,8,3,1,7,5,10,7.3,+4,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
16,14,2012-01-21,25-302,HOU,,SAS,W (+3),1,39:28,5,11,.455,2,5,.400,2,2,1.000,0,5,5,8,0,0,3,3,14,11.2,+6,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
17,15,2012-01-23,25-304,HOU,@,MIN,W (+15),1,42:50,4,13,.308,1,4,.250,7,8,.875,1,9,10,10,3,0,4,2,16,16.7,+16,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
18,16,2012-01-25,25-306,HOU,,MIL,L (-6),1,42:37,2,16,.125,2,9,.222,2,4,.500,0,8,8,10,0,1,2,2,8,4.1,-3,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
19,17,2012-01-27,25-308,HOU,,WAS,W (+27),1,29:18,1,7,.143,0,2,.000,7,8,.875,0,4,4,5,3,0,3,0,9,8.8,+16,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
20,18,2012-01-28,25-309,HOU,,NYK,W (+13),1,27:23,1,6,.167,0,3,.000,1,2,.500,0,3,3,4,1,0,0,3,3,2.3,+3,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
21,19,2012-01-30,25-311,HOU,,MIN,L (-12),1,25:36,5,10,.500,0,1,.000,1,1,1.000,2,2,4,3,2,0,2,2,11,9.3,-14,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
22,20,2012-02-01,25-313,HOU,@,SAS,L (-8),1,34:31,5,12,.417,1,6,.167,4,6,.667,0,2,2,7,2,1,3,4,15,11.4,-7,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
23,21,2012-02-03,25-315,HOU,,PHO,W (+18),1,23:59,1,4,.250,1,2,.500,2,2,1.000,2,6,8,9,2,1,1,2,5,13.0,+10,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
24,22,2012-02-04,25-316,HOU,@,MIN,L (-9),1,43:45,8,16,.500,1,5,.200,7,8,.875,0,2,2,11,2,0,2,4,24,22.3,-7,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
25,23,2012-02-06,25-318,HOU,@,DEN,W (+9),1,33:09,7,11,.636,5,6,.833,1,2,.500,1,3,4,6,1,0,4,3,20,16.3,+12,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
26,24,2012-02-08,25-320,HOU,@,POR,W (+7),1,25:16,5,10,.500,2,4,.500,0,0,,0,2,2,5,3,1,6,2,12,8.0,-1,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
27,25,2012-02-09,25-321,HOU,@,PHO,W (+7),1,25:07,5,13,.385,2,5,.400,2,2,1.000,1,1,2,1,1,1,3,2,14,6.5,-14,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
28,26,2012-02-12,25-324,HOU,@,GSW,L (-9),1,34:32,3,10,.300,1,6,.167,3,5,.600,1,2,3,9,4,0,3,0,10,12.0,-3,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
29,27,2012-02-14,25-326,HOU,@,MEM,L (-10),1,38:39,7,16,.438,1,4,.250,9,9,1.000,0,2,2,6,3,0,3,3,24,19.2,-9,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
30,28,2012-02-15,25-327,HOU,,OKC,W (+1),1,35:19,5,12,.417,1,5,.200,0,0,,1,3,4,9,2,0,2,3,11,11.3,+3,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
31,29,2012-02-17,25-329,HOU,,MIN,L (-13),1,38:10,7,16,.438,1,3,.333,2,2,1.000,0,3,3,6,0,0,1,3,17,11.5,-11,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
32,30,2012-02-19,25-331,HOU,,UTA,W (+16),1,37:55,9,13,.692,7,8,.875,7,7,1.000,0,1,1,9,1,0,1,3,32,31.9,+22,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
33,31,2012-02-20,25-332,HOU,,MEM,W (+4),1,46:58,7,17,.412,3,7,.429,7,7,1.000,3,4,7,9,4,0,4,3,24,23.3,+4,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
34,32,2012-02-22,25-334,HOU,,PHI,W (+6),1,36:46,5,11,.455,0,3,.000,3,4,.750,0,8,8,5,0,1,3,4,13,8.9,+3,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
35,33,2012-02-28,25-340,HOU,,TOR,W (+3),1,38:10,8,12,.667,4,4,1.000,6,7,.857,0,3,3,5,0,0,3,4,26,20.2,+5,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
36,34,2012-02-29,25-341,HOU,@,UTA,L (-21),1,34:25,4,9,.444,2,7,.286,3,4,.750,1,4,5,6,3,0,8,3,13,7.8,-23,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
37,35,2012-03-02,25-343,HOU,,DEN,L (-12),1,29:20,4,11,.364,3,8,.375,6,6,1.000,3,4,7,5,0,0,2,5,17,13.7,-10,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
38,36,2012-03-04,25-345,HOU,,LAC,L (-2),1,41:06,5,11,.455,2,3,.667,2,4,.500,0,5,5,2,1,0,3,4,14,6.8,-1,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
39,37,2012-03-06,25-347,HOU,@,BOS,L (-5),1,44:12,4,17,.235,2,8,.250,8,10,.800,0,7,7,7,2,1,6,5,18,8.6,0,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
40,38,2012-03-07,25-348,HOU,@,TOR,L (-18),1,24:37,4,8,.500,1,1,1.000,7,7,1.000,1,2,3,4,0,0,3,3,16,11.9,-11,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
41,,2012-03-10,25-351,HOU,@,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
42,,2012-03-11,25-352,HOU,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
43,,2012-03-13,25-354,HOU,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
44,,2012-03-14,25-355,HOU,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
45,,2012-03-17,25-358,HOU,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
46,,2012-03-18,25-359,HOU,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
47,,2012-03-20,25-361,HOU,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
48,,2012-03-22,25-363,HOU,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
49,,2012-03-24,25-365,HOU,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
50,,2012-03-26,26-001,HOU,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
51,,2012-03-27,26-002,HOU,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2012
