Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,34-050,POR,@,SEA,L (-3),1,24:47,2,7,.286,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,4,7,-0.8,0,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
2,2,1999-02-08,34-051,POR,@,VAN,W (+19),1,28:17,7,12,.583,0,0,,10,16,.625,4,7,11,0,1,4,2,4,24,21.1,+15,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
3,3,1999-02-10,34-053,POR,,IND,W (+8),1,22:02,3,9,.333,0,1,.000,1,3,.333,3,3,6,2,1,1,1,3,7,5.0,+6,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
4,4,1999-02-14,34-057,POR,@,GSW,L (-5),1,39:55,8,15,.533,0,1,.000,7,10,.700,3,14,17,3,2,2,0,3,23,25.1,-2,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
5,5,1999-02-15,34-058,POR,,DAL,W (+15),1,38:23,8,13,.615,0,0,,0,0,,3,7,10,9,1,0,2,2,16,18.8,+16,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
6,6,1999-02-17,34-060,POR,,DEN,W (+15),0,10:17,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,1,2,6,6.0,+10,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
7,7,1999-02-19,34-062,POR,,BOS,W (+20),1,24:49,3,4,.750,0,0,,6,8,.750,2,6,8,3,0,4,0,3,12,16.5,+12,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
8,8,1999-02-20,34-063,POR,,GSW,W (+6),1,28:13,2,9,.222,0,1,.000,1,2,.500,2,5,7,1,0,0,2,4,5,-0.9,-6,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
9,9,1999-02-24,34-067,POR,@,NJN,W (+9),1,28:54,4,10,.400,0,2,.000,3,6,.500,3,9,12,0,0,2,1,2,11,8.8,-7,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
10,10,1999-02-26,34-069,POR,@,CHH,L (-2),0,19:15,2,7,.286,0,0,,2,3,.667,4,6,10,0,1,0,0,2,6,6.3,+4,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
11,11,1999-02-27,34-070,POR,@,WAS,W (+1),1,38:06,7,12,.583,0,0,,1,1,1.000,3,7,10,3,1,3,0,4,15,17.2,+1,1999,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1999
