Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1996-01-29,26-141,CHH,,CLE,W (+2),1,35:00,5,11,.455,0,0,,8,11,.727,2,2,4,0,1,3,0,5,18,14.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
42,42,1996-02-01,26-144,CHH,,HOU,L (-5),1,40:00,11,17,.647,0,0,,2,3,.667,6,5,11,3,0,1,2,4,24,21.0,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
43,43,1996-02-04,26-147,CHH,@,ATL,L (-2),1,39:00,5,9,.556,0,0,,0,2,.000,0,7,7,1,3,1,4,3,10,6.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
44,44,1996-02-06,26-149,CHH,,SAS,L (-7),1,22:00,8,11,.727,0,0,,0,0,,5,5,10,0,0,0,2,2,16,13.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
45,45,1996-02-08,26-151,CHH,,SAC,W (+10),1,30:00,5,9,.556,0,0,,3,4,.750,2,2,4,2,1,3,3,4,13,10.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
46,46,1996-02-16,26-159,CHH,,DEN,W (+7),1,36:00,13,17,.765,0,0,,2,2,1.000,2,5,7,2,0,2,1,3,28,24.8,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
47,47,1996-02-18,26-161,CHH,,MIL,W (+23),1,33:00,5,9,.556,0,0,,4,5,.800,2,13,15,0,0,1,2,2,14,12.5,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
48,48,1996-02-21,26-164,CHH,,WSB,W (+4),1,42:00,8,14,.571,0,0,,2,3,.667,6,9,15,0,0,0,2,4,18,14.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
49,49,1996-02-23,26-166,CHH,@,WSB,W (+6),1,33:00,2,10,.200,0,0,,0,0,,6,3,9,0,0,1,2,4,4,0.0,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
50,50,1996-02-24,26-167,CHH,,IND,L (-14),1,36:00,6,12,.500,0,0,,2,2,1.000,4,5,9,4,1,3,4,5,14,12.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
51,51,1996-02-27,26-170,CHH,@,MIL,W (+4),1,35:00,2,7,.286,0,0,,1,2,.500,2,7,9,0,1,2,1,2,5,4.6,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
52,52,1996-02-28,26-171,CHH,@,BOS,L (-5),1,32:00,6,9,.667,0,0,,1,1,1.000,2,6,8,1,0,1,3,6,13,8.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
53,53,1996-03-01,26-173,CHH,@,MIN,L (-4),1,34:00,6,7,.857,1,1,1.000,2,2,1.000,6,1,7,2,0,1,1,6,15,15.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
54,54,1996-03-03,26-175,CHH,@,IND,L (-3),1,34:00,2,5,.400,0,0,,6,6,1.000,1,9,10,1,1,0,2,2,10,9.6,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
55,55,1996-03-05,26-177,CHH,,ORL,L (-26),1,28:00,5,13,.385,0,0,,7,8,.875,3,3,6,0,1,0,2,4,17,9.9,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
56,56,1996-03-07,26-179,CHH,,DAL,W (+14),1,27:00,9,16,.563,0,0,,2,2,1.000,4,11,15,1,0,1,3,2,20,16.1,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
57,57,1996-03-08,26-180,CHH,@,ORL,L (-5),1,46:00,10,15,.667,0,0,,2,2,1.000,2,4,6,2,4,0,6,6,22,15.1,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
58,58,1996-03-13,26-185,CHH,,UTA,W (+6),1,41:00,4,11,.364,0,0,,3,7,.429,3,9,12,1,2,0,0,5,11,8.8,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
59,59,1996-03-15,26-187,CHH,,TOR,W (+12),1,36:00,8,11,.727,0,1,.000,5,6,.833,4,9,13,1,0,0,2,4,21,18.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
60,60,1996-03-17,26-189,CHH,,PHO,W (+1),1,40:00,6,14,.429,0,0,,2,2,1.000,1,7,8,1,0,2,2,5,14,7.5,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
61,61,1996-03-19,26-191,CHH,,IND,W (+8),1,34:00,7,12,.583,0,1,.000,0,1,.000,4,7,11,3,1,2,2,5,14,13.4,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
62,62,1996-03-20,26-192,CHH,@,TOR,L (-18),1,35:00,5,9,.556,0,0,,2,3,.667,3,4,7,0,3,0,4,1,12,9.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
63,63,1996-03-22,26-194,CHH,,ATL,L (-25),1,31:00,5,16,.313,0,0,,0,0,,0,6,6,0,0,2,0,4,10,2.4,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
64,64,1996-03-24,26-196,CHH,@,LAL,W (+9),1,34:00,4,9,.444,0,0,,1,2,.500,0,2,2,1,0,0,1,5,9,2.2,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
65,65,1996-03-26,26-198,CHH,@,DEN,W (+7),1,38:00,6,15,.400,0,1,.000,4,8,.500,7,6,13,2,0,1,0,6,16,12.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
66,66,1996-03-27,26-199,CHH,@,SEA,L (-37),1,27:00,2,8,.250,0,0,,3,4,.750,1,6,7,1,1,1,1,4,7,4.1,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
67,67,1996-03-29,26-201,CHH,@,SAC,L (-6),1,20:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,4,6,2,-4.6,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
68,68,1996-03-31,26-203,CHH,@,VAN,W (+33),1,30:00,8,11,.727,0,0,,4,5,.800,3,7,10,2,0,0,1,1,20,19.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
69,69,1996-04-02,26-205,CHH,,LAL,W (+5),1,32:00,4,14,.286,0,0,,2,2,1.000,4,9,13,0,1,0,1,4,10,5.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
70,70,1996-04-03,26-206,CHH,@,DET,L (-15),1,37:00,7,15,.467,0,0,,0,0,,3,10,13,1,0,0,3,4,14,7.5,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
71,71,1996-04-05,26-208,CHH,,CHI,L (-34),1,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,3,0,4,2,4,3.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
72,72,1996-04-06,26-209,CHH,@,CLE,W (+4),1,37:00,5,10,.500,0,0,,4,6,.667,2,5,7,5,1,1,5,4,14,9.7,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
73,73,1996-04-08,26-211,CHH,@,CHI,W (+1),1,27:00,5,6,.833,2,2,1.000,2,2,1.000,2,5,7,0,0,0,1,6,14,11.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
74,74,1996-04-10,26-213,CHH,,MIA,L (-21),1,40:00,3,5,.600,0,0,,1,4,.250,3,8,11,2,0,1,2,4,7,6.5,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
75,75,1996-04-14,26-217,CHH,@,PHI,W (+16),1,41:00,4,6,.667,0,0,,2,2,1.000,1,8,9,1,0,0,2,3,10,8.0,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
76,76,1996-04-15,26-218,CHH,@,IND,L (-3),1,41:00,5,10,.500,0,0,,0,0,,5,4,9,0,0,2,1,4,10,8.5,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
77,77,1996-04-18,26-221,CHH,,MIL,L (-8),1,24:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,1,0,1,3,7,6.3,1996,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1996
