Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,38-092,ATL,,CLE,W (+17),0,11:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-7,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
2,2,1999-02-06,38-093,ATL,,NJN,W (+5),0,14:07,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,2.8,-3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
3,3,1999-02-07,38-094,ATL,@,NJN,L (-10),0,10:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-1,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
4,4,1999-02-09,38-096,ATL,@,CHI,W (+16),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.9,-7,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
5,5,1999-02-11,38-098,ATL,,CHH,W (+12),0,19:34,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,2,1,3,4,3.1,-11,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
6,6,1999-02-14,38-101,ATL,@,PHI,L (-8),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
7,7,1999-02-16,38-103,ATL,@,CHI,W (+16),0,8:34,2,2,1.000,0,0,,0,4,.000,3,3,6,0,1,0,1,1,4,4.4,+5,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
8,8,1999-02-19,38-106,ATL,,ORL,L (-5),0,5:08,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
9,9,1999-02-20,38-107,ATL,@,PHI,W (+7),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
10,10,1999-02-22,38-109,ATL,,CHI,L (-9),0,11:31,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,2,0,4,3.0,-4,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
11,11,1999-02-23,38-110,ATL,@,DAL,L (-4),0,4:55,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
12,12,1999-02-25,38-112,ATL,@,HOU,W (+6),0,17:52,1,1,1.000,0,0,,2,3,.667,0,5,5,2,0,3,2,5,4,4.3,+5,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
13,13,1999-02-27,38-114,ATL,@,LAC,W (+29),0,14:38,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,0,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
14,14,1999-03-01,38-116,ATL,@,ORL,L (-3),0,8:19,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,4,2,2.2,+3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
15,15,1999-03-02,38-117,ATL,,WAS,L (-20),0,21:02,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,0.2,-3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
16,,1999-03-04,38-119,ATL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
17,16,1999-03-08,38-123,ATL,@,ORL,W (+4),0,2:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
18,17,1999-03-10,38-125,ATL,@,MIA,L (-10),0,20:42,1,1,1.000,0,0,,0,0,,3,5,8,4,1,0,0,4,2,7.5,+4,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
19,18,1999-03-11,38-126,ATL,,BOS,W (+14),0,10:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
20,19,1999-03-13,38-128,ATL,,TOR,W (+11),0,8:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
21,20,1999-03-14,38-129,ATL,@,DET,W (+13),0,19:38,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-0.9,+1,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
22,21,1999-03-16,38-131,ATL,@,IND,W (+6),0,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
23,22,1999-03-17,38-132,ATL,,MIA,L (-1),0,4:35,0,1,.000,0,0,,3,6,.500,3,1,4,0,0,0,0,2,3,2.7,-1,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
24,23,1999-03-19,38-134,ATL,,PHO,W (+8),0,14:50,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,4,0,0.0,-3,1999,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1999
