Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,32-056,LAL,,PHO,W (+8),0,27:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,2,0,1,0,9,9.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
2,2,1993-11-06,32-057,LAL,@,SEA,L (-28),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
3,3,1993-11-09,32-060,LAL,,POR,L (-7),0,28:00,9,15,.600,0,0,,2,2,1.000,1,2,3,3,1,0,1,3,20,15.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
4,4,1993-11-10,32-061,LAL,@,SAC,L (-11),0,22:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,10,4.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
5,5,1993-11-12,32-063,LAL,,DEN,L (-29),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,0.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
6,6,1993-11-14,32-065,LAL,,CLE,W (+7),0,17:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
7,7,1993-11-16,32-067,LAL,,LAC,W (+2),0,26:00,1,6,.167,0,0,,0,0,,2,2,4,4,2,0,2,1,2,2.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
8,8,1993-11-18,32-069,LAL,@,GSW,L (-27),0,22:00,4,8,.500,0,0,,1,1,1.000,0,1,1,2,0,1,2,1,9,5.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
9,9,1993-11-19,32-070,LAL,,CHI,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
10,10,1993-11-21,32-072,LAL,@,NJN,L (-3),0,34:00,15,19,.789,0,0,,0,0,,0,2,2,2,2,1,3,3,30,23.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
11,11,1993-11-24,32-075,LAL,@,CHH,L (-17),0,30:00,8,13,.615,0,0,,2,2,1.000,0,0,0,10,1,0,2,2,18,17.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
12,12,1993-11-26,32-077,LAL,@,IND,W (+2),0,29:00,5,11,.455,0,0,,1,1,1.000,0,2,2,7,3,0,1,3,11,11.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
13,13,1993-11-27,32-078,LAL,@,MIN,W (+4),0,29:00,3,5,.600,0,0,,0,0,,0,5,5,5,1,1,2,2,6,7.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
14,14,1993-12-01,32-082,LAL,,DAL,W (+33),0,20:00,3,6,.500,1,1,1.000,0,0,,2,2,4,8,6,1,1,1,7,16.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
