Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,20-298,BRK,,CHI,L (-15),0,24:15,4,6,.667,0,0,,0,0,,0,5,5,0,2,1,1,0,8,8.6,+16,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
2,2,2015-10-30,20-300,BRK,@,SAS,L (-27),0,26:09,5,7,.714,0,0,,0,0,,0,4,4,0,0,2,3,1,10,6.3,0,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
3,3,2015-10-31,20-301,BRK,@,MEM,L (-10),0,12:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-8,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
4,4,2015-11-02,20-303,BRK,,MIL,L (-7),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
5,5,2015-11-04,20-305,BRK,@,ATL,L (-14),0,11:25,0,2,.000,0,0,,0,0,,0,3,3,1,3,0,0,0,0,3.2,+13,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
6,6,2015-11-06,20-307,BRK,,LAL,L (-6),1,25:22,2,3,.667,0,0,,1,4,.250,4,7,11,3,1,0,2,5,5,6.5,+5,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
7,7,2015-11-07,20-308,BRK,@,MIL,L (-8),1,23:30,0,2,.000,0,0,,2,4,.500,4,3,7,5,3,0,0,2,2,9.2,-10,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
8,8,2015-11-11,20-312,BRK,@,HOU,W (+8),1,12:10,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,3,1,0,-0.4,-1,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
9,9,2015-11-13,20-314,BRK,@,SAC,L (-2),1,16:48,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,1,3,4,3.7,-2,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
10,10,2015-11-14,20-315,BRK,@,GSW,L (-8),1,31:54,3,6,.500,0,1,.000,1,2,.500,4,9,13,2,2,1,1,1,7,11.8,+4,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
11,11,2015-11-17,20-318,BRK,,ATL,W (+2),1,23:13,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,1,1,7,6.3,+5,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
12,12,2015-11-18,20-319,BRK,@,CHO,L (-5),1,24:34,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,4,5,2.3,-8,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
13,13,2015-11-20,20-321,BRK,@,BOS,L (-25),1,31:23,5,12,.417,1,4,.250,2,3,.667,4,7,11,2,3,0,5,2,13,9.7,-15,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
14,14,2015-11-22,20-323,BRK,,BOS,W (+10),1,30:37,2,3,.667,0,0,,5,6,.833,3,4,7,4,5,1,1,5,9,16.1,+4,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
15,15,2015-11-25,20-326,BRK,@,OKC,L (-11),1,28:23,4,7,.571,0,0,,3,3,1.000,2,9,11,1,0,0,0,3,11,11.3,-3,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
16,16,2015-11-28,20-329,BRK,@,CLE,L (-2),1,29:45,2,4,.500,0,0,,2,2,1.000,3,7,10,1,5,1,0,3,6,13.4,-4,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
17,17,2015-11-29,20-330,BRK,,DET,W (+4),1,21:20,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,2,1.1,-11,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
18,18,2015-12-01,20-332,BRK,,PHO,W (+3),1,22:46,4,5,.800,0,0,,0,0,,2,7,9,1,0,0,2,5,8,6.3,-6,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
19,19,2015-12-04,20-335,BRK,@,NYK,L (-17),1,17:46,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,-22,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
20,,2015-12-06,20-337,BRK,,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
21,,2015-12-08,20-339,BRK,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
22,,2015-12-10,20-341,BRK,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
23,,2015-12-12,20-343,BRK,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
24,,2015-12-14,20-345,BRK,,ORL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
25,,2015-12-16,20-347,BRK,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
26,,2015-12-18,20-349,BRK,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
27,,2015-12-20,20-351,BRK,,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
28,,2015-12-21,20-352,BRK,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
29,,2015-12-23,20-354,BRK,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
30,,2015-12-26,20-357,BRK,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
31,,2015-12-28,20-359,BRK,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
32,,2015-12-30,20-361,BRK,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
33,,2016-01-02,20-364,BRK,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
34,,2016-01-04,21-001,BRK,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
35,,2016-01-06,21-003,BRK,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
36,,2016-01-08,21-005,BRK,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
37,,2016-01-09,21-006,BRK,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
38,,2016-01-11,21-008,BRK,,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
39,,2016-01-13,21-010,BRK,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
40,,2016-01-15,21-012,BRK,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
41,,2016-01-16,21-013,BRK,@,ATL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
42,,2016-01-18,21-015,BRK,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
43,,2016-01-20,21-017,BRK,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
44,,2016-01-22,21-019,BRK,,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
45,,2016-01-24,21-021,BRK,,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
46,,2016-01-26,21-023,BRK,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
47,,2016-01-29,21-026,BRK,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
48,,2016-01-30,21-027,BRK,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
49,,2016-02-01,21-029,BRK,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
50,,2016-02-03,21-031,BRK,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
51,,2016-02-05,21-033,BRK,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
52,,2016-02-06,21-034,BRK,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
53,,2016-02-08,21-036,BRK,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
54,,2016-02-10,21-038,BRK,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
55,,2016-02-19,21-047,BRK,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
56,,2016-02-21,21-049,BRK,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
57,,2016-02-23,21-051,BRK,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
58,,2016-02-25,21-053,BRK,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
59,,2016-02-27,21-055,BRK,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
60,,2016-02-29,21-057,BRK,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
61,,2016-03-01,21-058,BRK,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
62,,2016-03-04,21-061,BRK,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
63,,2016-03-05,21-062,BRK,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
64,,2016-03-08,21-065,BRK,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
65,,2016-03-11,21-068,BRK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
66,,2016-03-13,21-070,BRK,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2016
