Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2009-11-25,21-187,HOU,,DAL,L (-31),0,20:17,0,7,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,2,0,-3.4,-33,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
16,15,2009-11-27,21-189,HOU,,SAS,L (-8),0,19:57,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,5.3,0,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
17,16,2009-11-29,21-191,HOU,@,OKC,W (+9),0,21:07,2,8,.250,1,4,.250,2,2,1.000,1,4,5,1,2,0,1,0,7,5.8,0,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
18,17,2009-12-02,21-194,HOU,@,LAC,W (+17),0,26:38,6,9,.667,3,4,.750,4,4,1.000,1,4,5,0,1,0,2,1,19,15.6,+15,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
19,18,2009-12-03,21-195,HOU,@,GSW,W (+2),0,16:03,4,9,.444,2,5,.400,1,2,.500,1,1,2,2,1,0,2,1,11,6.9,+3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
20,19,2009-12-05,21-197,HOU,@,POR,L (-1),0,19:29,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,1,12,9.0,+6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
21,20,2009-12-09,21-201,HOU,,CLE,W (+10),0,8:04,0,5,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-4.3,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
22,21,2009-12-11,21-203,HOU,@,PHI,W (+5),0,17:52,6,8,.750,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,2,15,13.0,+4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
23,22,2009-12-13,21-205,HOU,@,TOR,L (-13),0,19:02,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
24,23,2009-12-15,21-207,HOU,,DET,W (+11),1,40:16,6,11,.545,1,5,.200,3,3,1.000,0,12,12,5,0,0,2,1,16,15.4,-1,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
25,24,2009-12-16,21-208,HOU,@,DEN,L (-10),0,13:38,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,4,2,-2.0,-6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
26,25,2009-12-18,21-210,HOU,@,DAL,W (+8),0,12:52,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,2.8,+12,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
27,26,2009-12-19,21-211,HOU,,OKC,W (+5),0,4:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
28,,2009-12-22,21-214,HOU,,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
29,,2009-12-23,21-215,HOU,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
30,,2009-12-26,21-218,HOU,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
31,,2009-12-27,21-219,HOU,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
32,,2009-12-29,21-221,HOU,,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
33,,2009-12-31,21-223,HOU,,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
34,,2010-01-02,21-225,HOU,@,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
35,27,2010-01-05,21-228,HOU,@,LAL,L (-9),0,9:20,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+8,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
36,28,2010-01-06,21-229,HOU,@,PHO,L (-8),0,22:42,4,11,.364,1,6,.167,0,0,,1,7,8,1,0,0,1,3,9,4.2,+13,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
37,29,2010-01-09,21-232,HOU,,NYK,W (+9),0,19:58,3,7,.429,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,8,6.0,+3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
38,30,2010-01-12,21-235,HOU,@,CHA,L (-8),0,15:51,2,5,.400,2,4,.500,1,2,.500,0,0,0,2,1,0,1,1,7,4.9,+4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
39,31,2010-01-13,21-236,HOU,,MIN,W (+6),0,5:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
40,32,2010-01-15,21-238,HOU,,MIA,L (-9),0,21:52,6,9,.667,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,1,17,12.0,-15,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
41,33,2010-01-18,21-241,HOU,,MIL,W (+3),0,15:16,5,9,.556,2,5,.400,0,0,,0,3,3,1,0,0,0,1,12,8.9,+10,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
42,34,2010-01-22,21-245,HOU,@,SAS,W (+7),0,20:04,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,3.8,+9,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
43,35,2010-01-23,21-246,HOU,,CHI,L (-7),0,27:52,4,8,.500,3,4,.750,4,4,1.000,0,1,1,3,0,0,0,1,15,13.0,-3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
44,36,2010-01-25,21-248,HOU,,ATL,L (-7),0,22:31,3,7,.429,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,5.9,+6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
45,37,2010-01-27,21-250,HOU,,DEN,L (-5),0,24:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-8,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
46,38,2010-01-29,21-252,HOU,,POR,W (+4),0,16:12,0,5,.000,0,3,.000,2,4,.500,0,3,3,0,0,0,0,1,2,-1.8,-6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
47,39,2010-01-31,21-254,HOU,,PHO,L (-4),0,23:09,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,1,12,9.9,-11,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
48,40,2010-02-02,21-256,HOU,,GSW,W (+22),0,20:05,5,7,.714,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,0,14,14.1,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
49,41,2010-02-05,21-259,HOU,@,MEM,W (+18),0,24:32,4,12,.333,1,6,.167,0,0,,1,1,2,0,0,0,1,0,9,2.2,+15,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
50,42,2010-02-06,21-260,HOU,,PHI,L (-7),0,18:52,1,6,.167,1,4,.250,0,0,,0,5,5,3,1,0,1,3,3,1.6,+12,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
51,43,2010-02-09,21-263,HOU,@,MIA,L (-33),0,35:55,3,12,.250,2,5,.400,2,4,.500,1,11,12,1,0,0,2,1,10,4.3,-28,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
52,44,2010-02-16,21-270,HOU,,UTA,L (-9),0,23:59,4,11,.364,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,2,11,6.5,-1,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
53,45,2010-02-17,21-271,HOU,@,MIL,W (+28),0,30:54,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,11,7.7,+6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
54,46,2010-02-20,21-274,HOU,,IND,L (-10),0,16:42,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,11,7.7,+7,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
55,47,2010-02-21,21-275,HOU,@,NOH,L (-8),0,23:36,7,11,.636,3,5,.600,1,2,.500,1,4,5,0,1,2,0,2,18,16.2,-5,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
56,48,2010-02-24,21-278,HOU,,ORL,L (-18),0,30:58,5,9,.556,2,5,.400,1,2,.500,0,2,2,6,1,1,1,1,13,13.4,-1,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
57,49,2010-02-26,21-280,HOU,,SAS,W (+5),0,28:47,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8,-13,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
58,50,2010-02-27,21-281,HOU,@,UTA,L (-23),1,39:17,5,12,.417,1,4,.250,3,4,.750,0,5,5,3,2,0,1,3,14,10.6,-7,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
59,51,2010-03-01,21-283,HOU,,TOR,W (+24),0,27:25,3,9,.333,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,1,7,4.9,-5,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
60,52,2010-03-03,21-285,HOU,,SAC,L (-3),0,17:42,2,5,.400,1,1,1.000,1,2,.500,1,7,8,1,0,1,0,0,6,7.1,+6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
61,53,2010-03-06,21-288,HOU,@,MIN,W (+14),0,18:42,4,8,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,1,9,7.6,+14,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
62,54,2010-03-07,21-289,HOU,@,DET,L (-3),0,15:12,3,4,.750,1,2,.500,0,1,.000,2,1,3,0,0,0,0,1,7,6.3,+14,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
63,55,2010-03-09,21-291,HOU,@,WAS,W (+8),0,13:31,3,7,.429,0,4,.000,0,0,,0,1,1,1,0,0,1,0,6,2.3,+13,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
64,56,2010-03-13,21-295,HOU,,NJN,W (+8),0,7:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
65,57,2010-03-15,21-297,HOU,,DEN,W (+2),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
66,58,2010-03-17,21-299,HOU,,MEM,W (+13),0,9:11,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,0,2,1.3,+2,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
67,59,2010-03-19,21-301,HOU,,BOS,L (-7),0,5:30,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
68,60,2010-03-21,21-303,HOU,@,NYK,W (+4),0,26:46,7,12,.583,3,7,.429,1,2,.500,0,5,5,1,0,0,1,2,18,12.4,+6,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
69,61,2010-03-22,21-304,HOU,@,CHI,L (-10),0,12:35,3,9,.333,2,5,.400,0,0,,1,3,4,1,0,0,0,3,8,4.0,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
70,62,2010-03-24,21-306,HOU,@,OKC,L (-18),0,18:24,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-9,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
71,63,2010-03-25,21-307,HOU,,LAC,L (-6),1,28:36,6,12,.500,2,6,.333,0,0,,0,3,3,1,0,0,1,4,14,7.0,+4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
72,64,2010-03-27,21-309,HOU,,LAL,L (-8),0,15:40,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-8,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
73,65,2010-03-30,21-312,HOU,,WAS,W (+4),0,26:30,9,13,.692,1,4,.250,5,6,.833,0,6,6,1,1,1,0,0,24,22.3,+1,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
74,66,2010-03-31,21-313,HOU,@,SAS,L (-17),0,32:58,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-7,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
75,67,2010-04-02,21-315,HOU,@,BOS,W (+5),1,45:16,9,14,.643,6,8,.750,0,0,,1,4,5,2,0,0,1,3,24,18.9,+8,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
76,68,2010-04-04,21-317,HOU,@,IND,L (-31),0,27:43,6,12,.500,3,5,.600,2,3,.667,1,3,4,4,0,0,0,0,17,15.0,-17,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
77,69,2010-04-06,21-319,HOU,@,MEM,W (+10),0,14:21,2,9,.222,1,4,.250,0,0,,2,3,5,1,1,0,0,0,5,3.5,-3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
78,70,2010-04-07,21-320,HOU,,UTA,W (+17),0,19:11,3,5,.600,2,2,1.000,0,0,,0,3,3,0,3,0,2,1,8,7.2,-4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
79,71,2010-04-09,21-322,HOU,,CHA,W (+7),0,23:07,4,12,.333,2,6,.333,2,2,1.000,0,5,5,2,0,0,1,2,12,6.3,-5,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
80,72,2010-04-11,21-324,HOU,@,PHO,L (-10),0,25:50,7,10,.700,3,3,1.000,2,2,1.000,1,0,1,1,1,0,0,1,19,16.8,-3,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
81,73,2010-04-12,21-325,HOU,@,SAC,W (+10),0,17:27,5,9,.556,0,2,.000,0,0,,1,2,3,0,0,0,0,0,10,7.0,+4,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
82,74,2010-04-14,21-327,HOU,,NOH,L (-8),0,14:09,4,11,.364,0,4,.000,0,0,,2,0,2,2,0,0,1,0,8,3.7,-11,2010,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2010
