Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-16,23-364,CHI,,NJN,W (+1),0,11:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,0,4,3.6,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
23,23,1986-12-18,24-001,CHI,@,IND,W (+9),0,16:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
24,24,1986-12-20,24-003,CHI,,UTA,L (-2),0,21:00,3,7,.429,0,0,,4,4,1.000,4,0,4,2,1,0,0,3,10,10.3,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
25,25,1986-12-23,24-006,CHI,,CLE,W (+16),0,17:00,2,5,.400,0,0,,1,2,.500,2,3,5,4,1,0,0,3,5,6.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
26,26,1986-12-25,24-008,CHI,@,NYK,L (-1),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
27,27,1986-12-30,24-013,CHI,,GSW,L (-3),0,12:00,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,0,3,3.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
28,28,1987-01-02,24-016,CHI,@,BOS,L (-14),0,25:00,6,8,.750,0,0,,2,4,.500,3,3,6,0,3,2,1,5,14,14.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
29,29,1987-01-03,24-017,CHI,,DET,W (+5),1,39:00,12,14,.857,0,0,,3,5,.600,5,7,12,1,1,1,1,0,27,28.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
30,30,1987-01-06,24-020,CHI,@,CLE,W (+4),1,27:00,2,9,.222,0,0,,4,4,1.000,2,2,4,6,0,1,2,5,8,5.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
31,31,1987-01-08,24-022,CHI,,POR,W (+4),1,25:00,7,16,.438,0,0,,1,2,.500,7,3,10,3,0,2,2,4,15,11.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
32,32,1987-01-10,24-024,CHI,,NJN,W (+10),1,38:00,9,15,.600,0,0,,2,2,1.000,5,8,13,0,0,3,3,1,20,17.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
33,33,1987-01-15,24-029,CHI,,HOU,L (-11),1,38:00,9,15,.600,0,0,,1,2,.500,1,1,2,3,2,0,2,6,19,12.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
34,34,1987-01-17,24-031,CHI,,PHI,W (+16),1,41:00,5,15,.333,0,0,,2,2,1.000,5,1,6,5,1,1,1,4,12,9.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
35,35,1987-01-19,24-033,CHI,@,IND,L (-14),1,41:00,6,15,.400,0,0,,3,3,1.000,5,3,8,3,2,1,0,1,15,15.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
36,36,1987-01-20,24-034,CHI,,MIL,W (+13),1,32:00,5,12,.417,0,1,.000,0,0,,3,8,11,4,1,2,2,1,10,10.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
37,37,1987-01-23,24-037,CHI,,CLE,W (+21),1,31:00,4,11,.364,0,0,,2,2,1.000,2,6,8,3,1,0,0,2,10,9.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
38,38,1987-01-24,24-038,CHI,@,CLE,L (-30),1,22:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,1,2,4,3,-1.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
39,39,1987-01-27,24-041,CHI,,BOS,L (-8),1,24:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,1,1,2,4,1.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
40,40,1987-01-28,24-042,CHI,@,BOS,L (-29),1,25:00,5,14,.357,0,0,,1,2,.500,5,3,8,2,0,2,1,4,11,7.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
41,41,1987-01-30,24-044,CHI,@,PHI,L (-9),1,21:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,2,2,8,4.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
42,42,1987-02-01,24-046,CHI,@,DET,L (-2),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,4,0,1,1,3,0,0.5,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
43,43,1987-02-03,24-048,CHI,,WSB,W (+7),1,29:00,6,11,.545,0,0,,2,4,.500,1,1,2,1,0,0,3,2,14,5.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
44,44,1987-02-05,24-050,CHI,@,MIL,L (-15),1,39:00,5,11,.455,0,1,.000,3,4,.750,2,5,7,4,1,0,1,5,13,10.6,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
45,45,1987-02-10,24-055,CHI,,PHI,W (+5),0,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
46,46,1987-02-13,24-058,CHI,,SEA,W (+8),0,25:00,4,6,.667,0,0,,3,4,.750,1,4,5,1,3,3,1,2,11,13.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
47,47,1987-02-14,24-059,CHI,@,NYK,W (+4),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,4,3.6,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
48,48,1987-02-16,24-061,CHI,,SAC,L (-4),0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
49,49,1987-02-20,24-065,CHI,,LAL,L (-10),0,26:00,7,11,.636,0,0,,0,0,,3,1,4,1,0,1,0,3,14,11.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
50,50,1987-02-22,24-067,CHI,,CLE,W (+4),0,29:00,5,11,.455,0,0,,2,2,1.000,3,5,8,3,2,3,2,1,12,13.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
51,51,1987-02-24,24-069,CHI,,ATL,W (+10),0,16:00,1,3,.333,0,0,,5,6,.833,2,2,4,2,0,1,1,3,7,6.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
52,52,1987-02-26,24-071,CHI,,NJN,W (+15),0,23:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,0,2,3,10,6.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
53,53,1987-02-28,24-073,CHI,,MIL,W (+3),0,21:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
54,54,1987-03-01,24-074,CHI,@,NJN,L (-10),0,18:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2.6,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
55,55,1987-03-03,24-076,CHI,,LAC,W (+34),0,23:00,3,11,.273,0,0,,0,2,.000,2,4,6,0,1,1,2,3,6,-0.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
56,56,1987-03-04,24-077,CHI,@,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
57,57,1987-03-06,24-079,CHI,,NYK,L (-1),0,21:00,5,9,.556,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,14,12.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
58,58,1987-03-08,24-081,CHI,,DAL,W (+10),0,20:00,3,9,.333,0,0,,4,5,.800,4,4,8,0,0,3,1,1,10,9.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
59,59,1987-03-09,24-082,CHI,@,ATL,L (-5),0,13:00,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3.3,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
60,60,1987-03-11,24-084,CHI,@,PHI,L (-9),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
61,61,1987-03-13,24-086,CHI,,DET,L (-1),0,29:00,5,11,.455,0,0,,0,0,,2,7,9,1,2,2,2,2,10,9.1,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
62,62,1987-03-14,24-087,CHI,@,WSB,L (-1),0,41:00,11,20,.550,1,1,1.000,2,4,.500,5,3,8,2,0,1,3,3,25,16.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
63,63,1987-03-16,24-089,CHI,@,HOU,L (-1),0,18:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,0,2,2,0.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
64,64,1987-03-17,24-090,CHI,@,DAL,L (-18),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,4,3,2,-2.3,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
65,65,1987-03-19,24-092,CHI,@,LAC,W (+17),0,21:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,0,7,5.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
66,66,1987-03-21,24-094,CHI,@,SAC,W (+15),0,16:00,0,4,.000,0,1,.000,2,4,.500,4,0,4,1,1,0,0,3,2,1.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
67,67,1987-03-24,24-097,CHI,,PHI,W (+2),0,26:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,8,6.2,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
68,68,1987-03-26,24-099,CHI,@,NJN,L (-2),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
69,69,1987-03-27,24-100,CHI,,BOS,L (-5),0,28:00,7,15,.467,0,1,.000,9,12,.750,7,2,9,2,0,1,4,4,23,16.1,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
70,70,1987-03-29,24-102,CHI,,NYK,W (+19),0,16:00,4,5,.800,0,0,,3,3,1.000,1,3,4,0,0,2,0,4,11,10.5,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
71,71,1987-03-31,24-104,CHI,,WSB,W (+26),0,30:00,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,3,1,0,17,13.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
72,72,1987-04-01,24-105,CHI,@,IND,L (-5),0,27:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,1,2,1,4,10,5.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
73,73,1987-04-03,24-107,CHI,@,WSB,L (-4),0,34:00,6,12,.500,0,1,.000,4,8,.500,1,7,8,2,1,1,1,1,16,12.9,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
74,74,1987-04-04,24-108,CHI,@,ATL,L (-13),0,37:00,4,13,.308,0,0,,4,4,1.000,3,7,10,1,1,0,0,4,12,8.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
75,75,1987-04-07,24-111,CHI,,DET,W (+30),0,30:00,3,8,.375,0,0,,2,2,1.000,0,3,3,2,2,1,1,3,8,6.4,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
76,76,1987-04-10,24-114,CHI,@,PHI,L (-2),0,21:00,1,6,.167,0,1,.000,3,4,.750,3,4,7,0,1,0,1,1,5,3.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
77,77,1987-04-12,24-116,CHI,,IND,W (+21),0,30:00,7,14,.500,0,0,,1,2,.500,1,3,4,3,2,1,2,3,15,10.8,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
78,78,1987-04-13,24-117,CHI,@,MIL,W (+7),0,25:00,7,15,.467,0,0,,0,0,,4,4,8,0,1,3,1,1,14,12.0,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
79,79,1987-04-16,24-120,CHI,,ATL,L (-3),0,26:00,5,8,.625,0,0,,0,0,,2,1,3,2,0,4,0,3,10,11.1,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
80,80,1987-04-17,24-121,CHI,@,BOS,L (-3),1,39:00,9,15,.600,0,0,,3,4,.750,1,4,5,1,2,0,2,4,21,14.7,1987,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1987
