Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-293,MIA,,WSB,W (+24),0,11:00,3,4,.750,0,0,,2,7,.286,3,3,6,0,0,0,1,4,8,4.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
2,2,1990-11-06,23-297,MIA,,MIL,L (-12),0,9:00,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,1,1,1,6,5.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
3,3,1990-11-08,23-299,MIA,@,NJN,L (-11),0,21:00,4,7,.571,0,0,,3,9,.333,5,7,12,0,0,1,4,6,11,5.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
4,4,1990-11-10,23-301,MIA,,IND,W (+15),1,22:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,2,2,8,1.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
5,5,1990-11-13,23-304,MIA,@,DET,L (-25),0,23:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,12,5.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
6,6,1990-11-14,23-305,MIA,,DAL,W (+12),1,15:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,6,4.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
7,7,1990-11-16,23-307,MIA,@,IND,L (-26),1,25:00,3,9,.333,0,0,,1,3,.333,2,7,9,1,0,0,0,5,7,3.3,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
8,8,1990-11-17,23-308,MIA,@,HOU,L (-17),1,11:00,0,3,.000,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,1,-2.6,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
9,9,1990-11-20,23-311,MIA,,DET,L (-16),0,12:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,3,1,9,5.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
10,10,1990-11-21,23-312,MIA,@,CLE,L (-14),0,10:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,4,3.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
