Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1995-01-27,25-038,CLE,,POR,L (-10),1,29:00,4,16,.250,0,2,.000,2,3,.667,1,6,7,3,2,1,1,2,10,5.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
42,42,1995-01-30,25-041,CLE,,PHO,L (-7),1,39:00,5,11,.455,0,0,,0,0,,2,1,3,4,1,1,2,3,10,7.3,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
43,43,1995-02-01,25-043,CLE,@,IND,L (-19),1,26:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,4.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
44,44,1995-02-02,25-044,CLE,@,DET,L (-2),1,29:00,5,9,.556,0,0,,0,2,.000,1,0,1,2,1,1,1,1,10,7.3,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
45,45,1995-02-04,25-046,CLE,,IND,W (+9),1,35:00,8,13,.615,0,1,.000,1,2,.500,1,4,5,3,1,0,1,3,17,13.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
46,46,1995-02-07,25-049,CLE,,PHI,W (+6),1,42:00,5,12,.417,0,0,,5,7,.714,3,2,5,4,1,1,2,2,15,12.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
47,47,1995-02-08,25-050,CLE,@,BOS,L (-8),1,41:00,5,12,.417,0,0,,1,2,.500,1,2,3,1,1,0,3,4,11,2.6,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
48,48,1995-02-15,25-057,CLE,,ORL,W (+1),1,42:00,3,8,.375,1,1,1.000,0,2,.000,0,1,1,2,2,1,0,3,7,5.0,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
49,49,1995-02-16,25-058,CLE,@,MIL,W (+21),1,37:00,7,17,.412,0,0,,8,8,1.000,2,4,6,3,0,0,1,2,22,15.8,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
50,50,1995-02-18,25-060,CLE,@,NJN,W (+7),1,39:00,7,12,.583,0,0,,3,4,.750,1,0,1,3,3,1,2,4,17,13.9,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
51,51,1995-02-20,25-062,CLE,,MIA,L (-7),1,33:00,3,11,.273,0,1,.000,3,3,1.000,2,0,2,1,3,0,2,1,9,5.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
52,52,1995-02-27,25-069,CLE,@,HOU,L (-8),0,13:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,6,3.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
53,53,1995-02-28,25-070,CLE,@,SAS,L (-17),1,29:00,3,11,.273,0,0,,2,3,.667,2,2,4,3,1,0,1,2,8,4.4,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
54,54,1995-03-02,25-072,CLE,@,DAL,L (-6),1,37:00,5,15,.333,0,0,,2,4,.500,1,4,5,4,2,1,1,4,12,7.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
55,55,1995-03-04,25-074,CLE,,NYK,L (-13),1,23:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,1,6,2.8,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
56,56,1995-03-07,25-077,CLE,,DET,W (+8),1,21:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,1,1,1,4,2.0,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
57,57,1995-03-09,25-079,CLE,,SAS,L (-2),1,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
58,58,1995-03-10,25-080,CLE,@,CHI,L (-23),1,25:00,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,3,0,1,2,8,6.8,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
59,59,1995-03-12,25-082,CLE,@,PHI,W (+20),1,23:00,0,6,.000,0,0,,4,6,.667,0,5,5,3,2,0,1,4,4,2.0,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
60,60,1995-03-16,25-086,CLE,,UTA,W (+8),1,42:00,7,10,.700,0,0,,10,11,.909,0,0,0,0,3,1,1,2,24,21.3,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
61,61,1995-03-17,25-087,CLE,@,MIN,L (-3),1,27:00,4,9,.444,0,1,.000,1,1,1.000,3,2,5,0,2,0,2,3,9,5.8,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
62,62,1995-03-19,25-089,CLE,@,WSB,L (-6),1,35:00,5,13,.385,0,1,.000,5,8,.625,2,1,3,3,3,0,2,1,15,11.1,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
63,63,1995-03-20,25-090,CLE,,DAL,L (-2),1,34:00,3,9,.333,0,0,,1,1,1.000,0,4,4,4,1,1,2,3,7,4.4,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
64,64,1995-03-22,25-092,CLE,,SAC,W (+12),1,24:00,6,11,.545,1,2,.500,3,4,.750,0,1,1,2,0,0,0,4,16,10.4,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
65,65,1995-03-24,25-094,CLE,,ATL,W (+1),1,34:00,5,10,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,1,12,7.9,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
66,66,1995-03-25,25-095,CLE,@,CHH,L (-8),1,17:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
67,67,1995-03-29,25-099,CLE,@,IND,L (-11),1,29:00,4,9,.444,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,9,6.6,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
68,68,1995-03-31,25-101,CLE,,WSB,W (+10),1,21:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,3,1,4,-1.8,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
69,69,1995-04-02,25-103,CLE,,DEN,L (-3),1,17:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.9,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
70,70,1995-04-04,25-105,CLE,,BOS,L (-5),1,37:00,6,11,.545,0,1,.000,5,5,1.000,0,7,7,1,1,1,2,3,17,13.0,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
71,71,1995-04-05,25-106,CLE,@,ATL,L (-9),1,35:00,5,12,.417,0,1,.000,2,3,.667,1,4,5,0,0,0,1,3,12,4.9,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
72,72,1995-04-07,25-108,CLE,@,CHI,L (-9),1,46:00,8,20,.400,2,5,.400,4,4,1.000,1,2,3,3,4,0,2,3,22,15.4,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
73,73,1995-04-09,25-110,CLE,,CHI,W (+1),1,46:00,7,13,.538,2,3,.667,3,4,.750,2,2,4,0,2,2,0,3,19,16.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
74,74,1995-04-11,25-112,CLE,@,ORL,L (-17),1,38:00,6,10,.600,1,2,.500,5,6,.833,1,1,2,3,4,0,2,4,18,16.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
75,75,1995-04-13,25-114,CLE,@,MIA,L (-1),1,27:00,4,11,.364,1,1,1.000,1,2,.500,1,3,4,1,2,0,2,4,10,4.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
76,76,1995-04-14,25-115,CLE,,ATL,W (+13),1,44:00,5,14,.357,1,3,.333,1,2,.500,1,3,4,4,3,1,1,1,12,10.5,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
77,77,1995-04-18,25-119,CLE,@,DET,L (-9),1,39:00,6,13,.462,0,2,.000,5,8,.625,2,3,5,2,2,0,2,4,17,11.2,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
78,78,1995-04-19,25-120,CLE,,MIA,W (+11),1,44:00,4,15,.267,0,3,.000,3,3,1.000,3,8,11,10,5,0,4,5,11,12.6,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
79,79,1995-04-21,25-122,CLE,,MIL,W (+21),1,31:00,2,7,.286,0,0,,2,2,1.000,0,4,4,7,1,0,2,4,6,5.4,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
80,80,1995-04-23,25-124,CLE,@,CHH,L (-25),1,29:00,6,11,.545,1,2,.500,0,0,,0,1,1,3,1,0,2,2,13,8.3,1995,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1995
