Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-173,SAC,,CLE,W (+14),1,31:11,6,14,.429,0,0,,0,0,,1,3,4,3,2,1,1,2,12,9.2,+6,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
2,2,2003-10-31,33-175,SAC,,PHI,W (+11),1,24:09,3,7,.429,0,0,,0,0,,0,4,4,3,0,1,0,2,6,5.5,0,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
3,3,2003-11-01,33-176,SAC,@,DEN,L (-21),1,26:13,3,7,.429,0,0,,3,4,.750,1,1,2,3,0,0,1,4,9,5.4,-7,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
4,4,2003-11-05,33-180,SAC,@,MIN,W (+4),1,27:40,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,4,3,9,5.1,+8,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
5,5,2003-11-07,33-182,SAC,@,NYK,L (-3),1,34:42,6,9,.667,0,0,,0,0,,0,1,1,9,0,0,2,5,12,10.7,+1,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
6,6,2003-11-09,33-184,SAC,@,BOS,L (-9),1,36:58,2,10,.200,1,2,.500,2,2,1.000,0,0,0,4,4,1,3,1,7,4.9,+3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
7,7,2003-11-11,33-186,SAC,,DET,W (+6),1,39:09,6,11,.545,1,2,.500,1,2,.500,0,8,8,3,1,0,2,3,14,10.6,+11,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
8,8,2003-11-13,33-188,SAC,@,POR,L (-2),1,39:41,4,11,.364,0,1,.000,2,2,1.000,0,5,5,1,3,0,2,0,10,7.1,-13,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
9,9,2003-11-14,33-189,SAC,,TOR,W (+30),1,25:47,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,7,6.2,+18,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
10,10,2003-11-16,33-191,SAC,,GSW,W (+2),1,14:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+8,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
11,11,2003-11-19,33-194,SAC,@,UTA,W (+8),1,26:27,2,3,.667,0,0,,2,2,1.000,0,3,3,3,2,0,1,4,6,7.1,+11,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
12,12,2003-11-21,33-196,SAC,,ORL,W (+30),1,19:40,3,7,.429,0,0,,0,0,,0,5,5,3,1,0,0,4,6,5.3,+19,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
13,13,2003-11-23,33-198,SAC,,CHI,W (+11),1,31:20,5,7,.714,0,0,,4,4,1.000,1,6,7,4,3,0,3,2,14,15.6,+29,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
14,14,2003-11-25,33-200,SAC,,MEM,W (+20),1,30:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,0,8,7.0,+12,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
15,15,2003-11-28,33-203,SAC,,HOU,W (+29),1,30:18,0,3,.000,0,1,.000,2,2,1.000,1,6,7,4,4,1,0,4,2,8.3,+31,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
16,16,2003-11-30,33-205,SAC,,NJN,W (+13),1,29:41,5,10,.500,0,0,,2,2,1.000,2,1,3,4,1,0,3,1,12,9.1,+9,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
17,17,2003-12-05,33-210,SAC,,MIN,L (-3),1,26:02,1,7,.143,1,2,.500,0,0,,1,3,4,3,0,0,1,2,3,0.4,-16,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
18,18,2003-12-07,33-212,SAC,,IND,W (+3),1,28:01,1,4,.250,0,0,,2,2,1.000,2,4,6,3,1,1,2,2,4,5.2,+10,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
19,19,2003-12-09,33-214,SAC,,LAC,W (+10),1,24:01,3,4,.750,0,1,.000,0,0,,0,3,3,4,3,0,1,4,6,8.5,-5,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
20,20,2003-12-12,33-217,SAC,@,UTA,W (+7),1,20:16,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,+2,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
21,21,2003-12-14,33-219,SAC,,PHO,W (+5),1,37:11,3,6,.500,0,0,,8,8,1.000,1,2,3,5,2,1,1,3,14,16.3,+10,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
22,22,2003-12-16,33-221,SAC,@,MEM,L (-5),1,30:18,3,6,.500,1,2,.500,3,4,.750,1,4,5,6,2,1,2,4,10,11.8,+10,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
23,23,2003-12-18,33-223,SAC,@,NOH,W (+11),1,38:23,4,7,.571,0,1,.000,2,4,.500,0,6,6,6,1,1,3,4,10,9.0,+5,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
24,24,2003-12-19,33-224,SAC,@,ATL,W (+12),1,28:02,3,7,.429,0,0,,2,2,1.000,2,5,7,3,1,0,1,2,8,8.5,+10,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
25,25,2003-12-21,33-226,SAC,,POR,W (+19),1,23:27,1,2,.500,0,0,,2,2,1.000,3,1,4,2,0,0,0,1,4,6.4,+14,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
26,26,2003-12-23,33-228,SAC,,MEM,W (+17),1,35:10,7,14,.500,1,2,.500,3,4,.750,2,2,4,4,2,1,1,3,18,15.9,+1,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
27,27,2003-12-25,33-230,SAC,,DAL,L (-8),1,23:59,2,6,.333,1,3,.333,0,0,,1,3,4,3,2,0,1,2,5,5.5,-12,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
28,28,2003-12-26,33-231,SAC,@,GSW,L (-7),1,35:31,2,5,.400,0,0,,6,6,1.000,0,4,4,7,4,0,0,2,10,16.6,-12,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
29,29,2003-12-28,33-233,SAC,,UTA,W (+9),1,37:24,2,7,.286,0,1,.000,5,6,.833,0,9,9,1,0,0,4,4,9,2.3,+8,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
30,30,2004-01-03,33-239,SAC,@,LAC,W (+7),1,42:58,10,12,.833,1,1,1.000,1,2,.500,0,2,2,10,2,0,4,1,22,22.4,+8,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
31,31,2004-01-04,33-240,SAC,,SEA,W (+31),1,37:58,5,9,.556,2,2,1.000,2,2,1.000,1,4,5,8,3,0,2,1,14,17.8,+28,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
32,32,2004-01-06,33-242,SAC,,ATL,W (+16),1,36:21,5,10,.500,0,0,,3,3,1.000,1,5,6,6,3,1,0,3,13,16.9,+24,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
33,33,2004-01-07,33-243,SAC,@,SEA,L (-11),1,34:49,5,10,.500,0,1,.000,3,4,.750,1,4,5,3,0,0,5,1,13,6.2,-3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
34,34,2004-01-09,33-245,SAC,@,PHO,W (+20),1,32:25,2,5,.400,1,1,1.000,0,0,,0,8,8,5,3,0,2,3,5,8.0,+15,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
35,35,2004-01-11,33-247,SAC,,DEN,W (+11),1,36:43,5,6,.833,0,0,,1,2,.500,1,0,1,5,3,0,2,3,11,12.4,+9,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
36,36,2004-01-13,33-249,SAC,,MIA,W (+4),1,35:41,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,5,3.6,0,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
37,37,2004-01-16,33-252,SAC,,LAL,W (+20),1,38:00,5,8,.625,0,1,.000,2,2,1.000,0,4,4,4,3,0,2,2,12,12.6,+27,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
38,38,2004-01-19,33-255,SAC,@,LAC,W (+25),1,31:51,6,11,.545,0,1,.000,0,0,,0,3,3,8,3,0,2,1,12,13.8,+22,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
39,39,2004-01-20,33-256,SAC,,POR,L (-5),1,24:48,1,7,.143,0,1,.000,1,2,.500,1,3,4,1,3,1,2,1,3,1.7,-4,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
40,40,2004-01-22,33-258,SAC,@,CLE,W (+6),1,34:31,5,9,.556,0,2,.000,1,2,.500,0,3,3,7,4,0,3,2,11,12.3,+11,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
41,41,2004-01-23,33-259,SAC,@,MEM,L (-14),1,22:26,2,6,.333,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,0,10,8.7,-16,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
42,42,2004-01-25,33-261,SAC,@,DAL,L (-9),1,28:16,2,3,.667,0,0,,0,0,,0,2,2,4,2,2,4,3,4,4.3,-1,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
43,43,2004-01-28,33-264,SAC,@,HOU,W (+5),1,23:01,0,7,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,-2.4,-13,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
44,44,2004-01-29,33-265,SAC,@,SAS,W (+5),1,28:49,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.9,+2,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
45,45,2004-01-31,33-267,SAC,@,SEA,W (+7),1,32:02,5,11,.455,1,3,.333,4,5,.800,0,0,0,2,0,0,1,5,15,7.3,+10,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
46,46,2004-02-03,33-270,SAC,,SEA,W (+16),1,17:41,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,2.4,+3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
47,47,2004-02-06,33-273,SAC,,SAS,L (-8),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-11,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
48,48,2004-02-08,33-275,SAC,,DEN,W (+23),1,43:19,5,11,.455,1,3,.333,2,2,1.000,3,2,5,8,1,0,0,1,13,16.2,+25,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
49,49,2004-02-10,33-277,SAC,@,MIL,W (+7),1,41:01,6,12,.500,0,2,.000,1,2,.500,2,2,4,9,1,0,1,3,13,13.7,+11,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
50,50,2004-02-11,33-278,SAC,@,DET,W (+2),1,45:40,4,7,.571,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,2,11,9.0,+5,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
51,51,2004-02-17,33-284,SAC,,BOS,W (+16),1,33:09,5,11,.455,3,6,.500,2,2,1.000,1,2,3,5,1,0,3,3,15,10.9,+20,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
52,52,2004-02-19,33-286,SAC,@,MIN,L (-17),1,31:11,3,7,.429,0,0,,1,1,1.000,0,4,4,2,3,0,1,0,7,7.9,-8,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
53,53,2004-02-20,33-287,SAC,@,CHI,W (+8),1,32:01,4,11,.364,2,4,.500,0,0,,1,2,3,3,3,1,1,0,10,10.0,+3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
54,54,2004-02-22,33-289,SAC,@,TOR,W (+15),1,32:17,2,6,.333,0,0,,1,3,.333,1,4,5,2,0,0,2,1,5,1.7,-3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
55,55,2004-02-24,33-291,SAC,,NYK,W (+8),1,34:55,4,7,.571,1,2,.500,0,0,,1,2,3,3,1,1,3,2,9,7.0,0,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
56,56,2004-02-26,33-293,SAC,@,LAL,W (+2),1,41:43,6,12,.500,0,2,.000,1,2,.500,2,5,7,2,2,0,2,5,13,8.9,+2,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
57,57,2004-02-27,33-294,SAC,,UTA,L (-5),1,40:50,4,10,.400,2,4,.500,7,8,.875,2,4,6,1,4,2,4,4,17,14.3,-3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
58,58,2004-02-29,33-296,SAC,,PHO,W (+14),1,46:34,10,17,.588,3,6,.500,5,5,1.000,1,7,8,9,4,1,0,2,28,33.1,+14,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
59,59,2004-03-02,33-298,SAC,,LAC,W (+7),1,40:23,4,11,.364,0,2,.000,2,2,1.000,2,2,4,5,1,2,1,1,10,10.4,+9,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
60,60,2004-03-04,33-300,SAC,@,PHI,W (+9),1,31:36,1,3,.333,0,0,,2,2,1.000,0,0,0,1,3,0,1,4,4,3.4,-4,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
61,61,2004-03-06,33-302,SAC,@,MIA,L (-6),1,40:23,7,14,.500,2,5,.400,1,2,.500,1,5,6,6,2,1,2,4,17,15.1,-3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
62,62,2004-03-07,33-303,SAC,@,ORL,W (+17),1,41:32,4,14,.286,2,6,.333,3,3,1.000,1,4,5,12,2,0,1,1,13,15.7,+21,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
63,63,2004-03-09,33-305,SAC,,GSW,W (+4),1,41:38,6,11,.545,2,4,.500,9,9,1.000,2,3,5,6,2,0,2,3,23,23.0,+1,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
64,64,2004-03-11,33-307,SAC,,DAL,W (+18),1,42:38,9,14,.643,2,5,.400,2,2,1.000,0,3,3,12,3,1,4,2,22,24.0,+19,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
65,65,2004-03-12,33-308,SAC,@,POR,L (-2),1,38:58,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,3,0,3,2,8,6.2,-3,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
66,66,2004-03-14,33-310,SAC,,SAS,W (+14),1,42:20,2,9,.222,0,3,.000,1,1,1.000,0,7,7,4,4,1,2,3,5,5.9,+17,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
67,67,2004-03-16,33-312,SAC,@,NJN,L (-17),1,31:15,0,6,.000,0,2,.000,0,0,,1,5,6,1,1,0,1,1,0,-1.7,-12,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
68,68,2004-03-17,33-313,SAC,@,WAS,L (-6),1,46:36,7,10,.700,3,3,1.000,0,0,,1,0,1,7,2,3,4,0,17,18.5,-4,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
69,69,2004-03-19,33-315,SAC,@,IND,W (+2),1,36:24,2,8,.250,1,3,.333,3,3,1.000,2,1,3,4,1,2,2,2,8,7.3,+9,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
70,70,2004-03-21,33-317,SAC,,HOU,W (+5),1,36:11,4,8,.500,0,3,.000,3,3,1.000,0,5,5,6,1,1,3,0,11,11.4,-7,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
71,71,2004-03-23,33-319,SAC,,MIL,L (-11),1,37:28,4,11,.364,1,4,.250,0,0,,0,2,2,5,2,1,2,4,9,6.1,-13,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
72,72,2004-03-24,33-320,SAC,@,LAL,L (-24),1,30:15,4,12,.333,1,5,.200,1,2,.500,4,0,4,5,4,1,3,3,10,9.6,-22,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
73,73,2004-03-28,33-324,SAC,,WAS,W (+8),1,39:44,5,9,.556,0,1,.000,2,2,1.000,0,9,9,4,1,2,3,3,12,11.4,0,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
74,74,2004-03-31,33-327,SAC,@,SAS,L (-18),1,39:59,8,12,.667,1,1,1.000,0,0,,0,0,0,1,3,1,1,1,17,14.8,-5,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
75,75,2004-04-01,33-328,SAC,@,DAL,L (-10),1,38:08,3,11,.273,0,1,.000,4,4,1.000,2,3,5,9,1,0,2,2,10,10.3,-18,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
76,76,2004-04-04,33-331,SAC,@,HOU,W (+5),1,38:35,8,12,.667,1,1,1.000,0,0,,0,4,4,6,4,0,5,1,17,15.8,+17,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
77,77,2004-04-06,33-333,SAC,,NOH,W (+14),1,40:37,6,10,.600,1,3,.333,2,2,1.000,1,5,6,5,2,1,3,2,15,15.0,+16,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
78,78,2004-04-08,33-335,SAC,,MIN,L (-8),1,43:13,6,11,.545,0,2,.000,0,0,,2,5,7,4,1,0,3,3,12,9.2,-1,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
79,79,2004-04-09,33-336,SAC,@,PHO,L (-5),1,39:31,2,7,.286,0,2,.000,1,2,.500,2,4,6,4,1,0,2,3,5,3.7,-4,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
80,80,2004-04-11,33-338,SAC,,LAL,W (+17),1,42:12,8,16,.500,3,7,.429,2,3,.667,0,3,3,5,3,1,2,2,21,17.9,+29,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
81,81,2004-04-12,33-339,SAC,@,DEN,L (-8),1,42:26,5,12,.417,0,2,.000,4,4,1.000,1,3,4,8,2,2,3,2,14,14.4,-12,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
82,82,2004-04-14,33-341,SAC,@,GSW,L (-6),1,45:28,5,16,.313,2,3,.667,1,1,1.000,5,4,9,3,3,2,2,2,13,12.2,-4,2004,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2004
