Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,29-065,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
2,,2006-11-04,29-067,DAL,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
3,,2006-11-06,29-069,DAL,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
4,1,2006-11-08,29-071,DAL,@,LAC,L (-18),0,3:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
5,2,2006-11-09,29-072,DAL,@,PHO,W (+7),0,19:58,0,4,.000,0,1,.000,3,4,.750,2,3,5,0,1,0,2,3,3,-0.1,+8,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
6,3,2006-11-12,29-075,DAL,@,POR,W (+7),0,9:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,0,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
7,4,2006-11-14,29-077,DAL,,CHI,W (+12),0,13:23,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,3.2,-2,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
8,5,2006-11-17,29-080,DAL,@,MEM,W (+12),0,19:27,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,3,7,3.0,-5,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
9,6,2006-11-18,29-081,DAL,,MEM,W (+5),1,29:26,1,5,.200,1,3,.333,0,0,,1,4,5,0,0,0,0,3,3,0.6,-4,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
10,,2006-11-20,29-083,DAL,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
11,,2006-11-21,29-084,DAL,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
12,,2006-11-24,29-087,DAL,@,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
13,,2006-11-27,29-090,DAL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
14,7,2006-11-29,29-092,DAL,,TOR,W (+19),0,9:13,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-3,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
15,8,2006-12-01,29-094,DAL,,SAC,W (+19),0,14:55,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,1,0,2,8,7.6,+13,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
16,9,2006-12-04,29-097,DAL,@,WAS,L (-9),0,17:38,5,9,.556,4,6,.667,0,0,,1,1,2,2,1,1,0,2,14,13.0,+7,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
17,10,2006-12-05,29-098,DAL,@,NJN,W (+17),0,9:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,+8,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
18,11,2006-12-07,29-100,DAL,,DET,L (-10),0,15:31,1,6,.167,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-1.9,0,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
19,12,2006-12-09,29-102,DAL,,DEN,W (+15),0,21:23,2,8,.250,0,2,.000,1,2,.500,3,3,6,0,1,1,3,5,5,-0.5,+6,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
20,13,2006-12-11,29-104,DAL,@,UTA,L (-22),0,31:04,0,5,.000,0,4,.000,1,1,1.000,0,2,2,0,2,1,0,2,1,0.0,-7,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
21,14,2006-12-13,29-106,DAL,,LAL,W (+9),0,24:42,2,4,.500,1,2,.500,1,3,.333,1,5,6,3,2,0,2,2,6,6.7,+5,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
22,15,2006-12-15,29-108,DAL,,PHI,W (+14),0,20:41,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,1,3,4,-0.1,+3,2007,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2007
