Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-01-06,27-220,GSW,@,LAL,L (-7),0,31:03,4,10,.400,0,4,.000,1,2,.500,0,1,1,4,1,0,2,3,9,4.1,-1,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
2,2,2012-01-07,27-221,GSW,,UTA,L (-1),0,27:16,4,9,.444,3,6,.500,0,0,,2,0,2,5,0,0,1,3,11,9.0,+7,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
3,3,2012-01-10,27-224,GSW,,MIA,W (+5),0,36:06,4,12,.333,2,5,.400,14,14,1.000,1,3,4,5,4,0,2,5,24,22.3,+12,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
4,4,2012-01-12,27-226,GSW,,ORL,L (-8),0,35:19,5,13,.385,0,4,.000,4,5,.800,1,4,5,3,1,0,0,3,14,10.3,-8,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
5,5,2012-01-14,27-228,GSW,@,CHA,L (-12),0,29:25,4,10,.400,2,5,.400,2,2,1.000,0,1,1,3,2,0,2,5,12,7.0,-8,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
6,6,2012-01-15,27-229,GSW,@,DET,W (+8),0,19:47,4,7,.571,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,0,10,9.4,-1,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
7,7,2012-01-17,27-231,GSW,@,CLE,W (+10),0,34:54,6,15,.400,3,5,.600,2,3,.667,1,1,2,10,2,0,3,2,17,14.7,+21,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
8,8,2012-01-18,27-232,GSW,@,NJN,L (-7),0,26:08,3,7,.429,0,3,.000,3,4,.750,0,2,2,7,1,1,1,0,9,11.1,+11,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
9,9,2012-01-20,27-234,GSW,,IND,L (-3),0,18:56,3,6,.500,0,2,.000,0,0,,0,1,1,5,0,0,3,1,6,3.4,+1,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
10,10,2012-01-23,27-237,GSW,,MEM,L (-1),0,11:55,2,5,.400,1,2,.500,0,0,,0,3,3,6,0,0,2,1,5,5.0,+6,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
11,11,2012-01-25,27-239,GSW,,POR,W (+8),0,14:46,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,4,4.4,-2,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
12,12,2012-01-27,27-241,GSW,,OKC,L (-11),0,14:08,4,9,.444,1,3,.333,0,0,,0,0,0,4,1,0,3,3,9,3.9,-2,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
13,13,2012-01-31,27-245,GSW,,SAC,W (+3),0,22:07,4,10,.400,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,3,11,7.8,+3,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
14,14,2012-02-02,27-247,GSW,,UTA,W (+18),0,9:45,0,5,.000,0,0,,0,0,,0,3,3,3,1,1,0,1,0,0.8,0,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
15,15,2012-02-04,27-249,GSW,@,SAC,L (-8),0,23:37,8,14,.571,2,3,.667,2,3,.667,2,2,4,4,1,0,0,3,20,17.6,+1,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
16,,2012-02-07,27-252,GSW,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
17,16,2012-02-09,27-254,GSW,@,DEN,W (+8),0,10:39,1,1,1.000,0,0,,3,4,.750,0,4,4,3,0,0,2,2,5,4.8,+1,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
18,17,2012-02-12,27-257,GSW,,HOU,W (+9),0,13:54,1,5,.200,1,4,.250,0,0,,0,0,0,3,2,0,1,2,3,2.2,+3,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
19,18,2012-02-13,27-258,GSW,,PHO,W (+6),0,17:41,3,7,.429,2,3,.667,3,4,.750,0,1,1,1,1,0,1,0,11,7.9,+2,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
20,19,2012-02-15,27-260,GSW,,POR,L (-2),0,21:22,8,15,.533,3,5,.600,2,4,.500,0,2,2,0,1,0,4,2,21,9.7,-3,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
21,20,2012-02-17,27-262,GSW,@,OKC,L (-23),0,12:28,1,6,.167,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,-1.6,-14,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
22,21,2012-02-18,27-263,GSW,@,MEM,L (-1),0,7:07,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3,-6,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
23,22,2012-02-20,27-265,GSW,,LAC,W (+7),0,15:05,3,8,.375,1,5,.200,2,2,1.000,1,2,3,3,1,0,1,1,9,7.6,-7,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
24,23,2012-02-22,27-267,GSW,@,PHO,W (+2),0,31:39,4,13,.308,3,6,.500,3,4,.750,0,2,2,5,3,0,2,1,14,10.8,-3,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
25,24,2012-02-28,27-273,GSW,@,IND,L (-24),0,25:31,2,8,.250,0,3,.000,0,0,,0,0,0,4,0,0,1,3,4,-0.2,-8,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
26,25,2012-02-29,27-274,GSW,@,ATL,W (+3),0,16:26,3,7,.429,0,2,.000,4,4,1.000,0,2,2,5,1,0,1,1,10,10.0,+14,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
27,26,2012-03-02,27-276,GSW,@,PHI,L (-22),0,18:41,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,0.5,-14,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
28,27,2012-03-04,27-278,GSW,@,TOR,L (-8),0,26:33,2,12,.167,0,3,.000,3,4,.750,0,0,0,1,2,0,1,3,7,-0.5,-9,2012,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2012
