Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-01-16,29-098,SEA,,KCK,W (+15),1,35:00,9,17,.529,0,1,.000,6,9,.667,0,2,2,10,2,0,1,3,24,21.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
38,38,1983-01-19,29-101,SEA,@,ATL,L (-5),1,38:00,7,19,.368,0,1,.000,5,5,1.000,3,0,3,12,1,0,3,2,19,16.2,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
39,39,1983-01-21,29-103,SEA,@,PHI,L (-13),1,28:00,3,12,.250,0,0,,3,3,1.000,1,1,2,5,1,0,5,1,9,1.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
40,40,1983-01-23,29-105,SEA,@,NJN,L (-3),1,33:00,4,16,.250,0,2,.000,0,0,,0,0,0,7,4,1,5,1,8,2.6,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
41,41,1983-01-26,29-108,SEA,@,DET,W (+9),1,40:00,11,24,.458,0,0,,4,5,.800,2,3,5,7,5,0,2,5,26,21.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
42,42,1983-01-27,29-109,SEA,@,WSB,L (-13),1,32:00,4,16,.250,0,0,,3,4,.750,0,1,1,3,1,0,2,1,11,2.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
43,43,1983-01-29,29-111,SEA,@,CLE,L (-1),1,40:00,10,17,.588,0,0,,5,6,.833,2,3,5,8,6,1,4,1,25,26.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
44,44,1983-02-02,29-115,SEA,,MIL,W (+3),1,36:00,4,12,.333,0,1,.000,3,4,.750,0,4,4,11,1,0,4,2,11,8.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
45,45,1983-02-04,29-117,SEA,,SAS,W (+12),1,30:00,9,17,.529,0,2,.000,4,6,.667,2,0,2,8,1,0,2,2,22,18.1,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
46,46,1983-02-06,29-119,SEA,,PHI,L (-1),1,42:00,6,14,.429,0,0,,1,4,.250,0,1,1,12,4,1,3,2,13,14.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
47,47,1983-02-08,29-121,SEA,,LAL,L (-3),1,31:00,5,12,.417,0,1,.000,2,3,.667,2,6,8,13,6,0,5,0,12,18.5,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
48,48,1983-02-09,29-122,SEA,@,DEN,L (-9),1,33:00,8,17,.471,0,0,,4,4,1.000,1,4,5,7,2,0,0,1,20,19.7,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
49,49,1983-02-10,29-123,SEA,@,UTA,W (+6),1,34:00,6,18,.333,0,2,.000,3,4,.750,1,0,1,7,0,0,1,2,15,8.2,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
50,50,1983-02-16,29-129,SEA,,BOS,L (-8),1,36:00,11,21,.524,0,0,,2,3,.667,1,1,2,12,3,1,2,0,24,24.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
51,51,1983-02-18,29-131,SEA,,WSB,W (+3),1,34:00,8,16,.500,0,2,.000,10,10,1.000,0,3,3,7,2,,2,1,26,,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
52,52,1983-02-20,29-133,SEA,,GSW,W (+4),1,34:00,6,16,.375,0,0,,6,8,.750,2,2,4,13,2,0,3,1,18,18.1,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
53,53,1983-02-22,29-135,SEA,,SDC,W (+16),1,38:00,10,16,.625,0,0,,7,7,1.000,1,0,1,8,3,1,3,1,27,26.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
54,54,1983-02-24,29-137,SEA,@,DEN,L (-9),1,36:00,10,19,.526,0,1,.000,7,9,.778,3,2,5,14,2,0,2,0,27,29.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
55,55,1983-02-25,29-138,SEA,,PHO,L (-5),1,27:00,5,13,.385,0,0,,3,3,1.000,2,1,3,3,0,0,4,1,13,5.3,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
56,56,1983-02-27,29-140,SEA,,UTA,W (+3),1,36:00,9,14,.643,0,0,,0,0,,1,1,2,5,1,0,4,3,18,12.1,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
57,57,1983-03-01,29-142,SEA,@,SAS,L (-15),1,28:00,8,20,.400,0,0,,3,3,1.000,0,0,0,7,1,0,1,1,19,12.7,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
58,58,1983-03-02,29-143,SEA,@,DAL,L (-3),1,41:00,18,31,.581,0,1,.000,2,6,.333,0,1,1,7,3,1,1,0,38,29.8,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
59,59,1983-03-05,29-146,SEA,@,HOU,W (+23),1,30:00,7,18,.389,0,0,,5,7,.714,0,2,2,9,5,0,5,1,19,14.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
60,60,1983-03-08,29-149,SEA,@,NYK,L (-9),1,42:00,10,21,.476,0,1,.000,5,5,1.000,1,3,4,11,4,0,4,2,25,22.8,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
61,61,1983-03-09,29-150,SEA,@,BOS,W (+6),1,36:00,10,22,.455,0,1,.000,10,11,.909,3,7,10,4,2,1,5,2,30,22.1,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
62,62,1983-03-11,29-152,SEA,@,IND,W (+6),1,36:00,12,21,.571,0,1,.000,4,9,.444,1,1,2,4,2,0,2,1,28,19.5,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
63,63,1983-03-13,29-154,SEA,@,KCK,W (+5),1,43:00,6,12,.500,0,1,.000,6,6,1.000,0,1,1,16,3,0,4,2,18,21.7,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
64,64,1983-03-16,29-157,SEA,,KCK,W (+8),1,37:00,8,19,.421,0,0,,6,10,.600,1,2,3,8,3,0,2,2,22,17.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
65,65,1983-03-18,29-159,SEA,,DEN,W (+30),1,29:00,10,21,.476,0,1,.000,3,4,.750,1,0,1,12,5,0,2,1,23,23.6,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
66,66,1983-03-20,29-161,SEA,,CHI,W (+12),1,37:00,9,20,.450,0,0,,6,8,.750,1,1,2,14,5,0,3,4,24,24.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
67,67,1983-03-22,29-163,SEA,@,LAL,L (-15),1,37:00,11,18,.611,0,1,.000,1,1,1.000,2,3,5,9,2,0,3,1,23,22.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
68,68,1983-03-23,29-164,SEA,,SAS,W (+20),1,27:00,12,20,.600,0,1,.000,3,3,1.000,1,0,1,13,2,0,2,4,27,26.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
69,69,1983-03-25,29-166,SEA,,HOU,L (-2),1,45:00,12,29,.414,0,,,4,7,.571,2,3,5,8,5,0,2,0,28,22.2,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
70,70,1983-03-27,29-168,SEA,@,UTA,W (+14),1,28:00,8,16,.500,0,0,,0,0,,2,0,2,10,4,0,3,1,16,17.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
71,71,1983-03-30,29-171,SEA,,DET,W (+11),1,31:00,7,17,.412,0,1,.000,1,1,1.000,0,3,3,8,4,1,3,3,15,12.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
72,72,1983-04-01,29-173,SEA,,DAL,W (+6),1,38:00,10,17,.588,0,0,,8,8,1.000,0,0,0,9,2,1,7,1,28,21.7,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
73,73,1983-04-04,29-176,SEA,,LAL,W (+10),1,36:00,6,14,.429,0,1,.000,3,4,.750,1,4,5,8,2,0,4,0,15,12.7,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
74,74,1983-04-05,29-177,SEA,@,SDC,W (+6),1,52:00,8,14,.571,0,0,,7,8,.875,1,0,1,11,3,0,7,3,23,19.2,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
75,75,1983-04-07,29-179,SEA,,SDC,W (+6),1,26:00,8,9,.889,0,0,,7,7,1.000,0,1,1,4,1,0,3,0,23,21.0,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
76,76,1983-04-10,29-182,SEA,@,POR,W (+9),1,39:00,12,19,.632,0,1,.000,4,7,.571,0,2,2,7,2,0,1,1,28,24.4,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
77,77,1983-04-12,29-184,SEA,,POR,W (+5),1,41:00,8,19,.421,0,0,,0,0,,1,2,3,10,4,1,5,1,16,13.5,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
78,78,1983-04-13,29-185,SEA,@,PHO,L (-13),1,31:00,6,20,.300,0,0,,6,7,.857,1,1,2,1,2,0,2,2,18,6.9,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
79,79,1983-04-15,29-187,SEA,@,LAL,L (-1),1,39:00,10,24,.417,0,1,.000,2,2,1.000,1,2,3,5,4,0,3,1,22,14.6,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
80,80,1983-04-16,29-188,SEA,@,GSW,L (-11),1,22:00,5,12,.417,0,0,,0,1,.000,0,1,1,3,0,0,3,0,10,2.6,1983,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1983
