Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-053,PHI,@,CHI,L (-20),0,17:00,2,8,.250,0,1,.000,3,3,1.000,0,1,1,3,1,1,2,4,7,2.7,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
2,2,1991-11-02,23-054,PHI,,ORL,L (-7),0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,2.6,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
3,3,1991-11-05,23-057,PHI,@,WSB,W (+1),0,12:00,1,7,.143,0,4,.000,0,0,,0,0,0,1,1,0,2,4,2,-4.4,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
4,4,1991-11-06,23-058,PHI,,NJN,W (+2),0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,2,2,0.5,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
5,5,1991-11-08,23-060,PHI,,GSW,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
6,6,1991-11-11,23-063,PHI,,MIL,W (+3),0,13:00,3,5,.600,1,2,.500,5,9,.556,0,1,1,1,0,0,1,3,12,6.9,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
7,7,1991-11-13,23-065,PHI,@,ORL,W (+21),0,15:00,2,8,.250,2,3,.667,1,2,.500,0,2,2,5,0,0,1,2,7,4.1,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
8,8,1991-11-15,23-067,PHI,@,BOS,L (-25),0,15:00,1,4,.250,1,4,.250,2,2,1.000,1,2,3,3,2,0,5,3,5,1.8,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
9,9,1991-11-16,23-068,PHI,@,DET,W (+3),0,15:00,3,8,.375,2,6,.333,2,4,.500,1,0,1,3,1,0,2,0,10,6.6,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
10,10,1991-11-20,23-072,PHI,,MIA,W (+7),0,13:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,1,7,5.6,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
11,11,1991-11-22,23-074,PHI,,ATL,L (-7),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
12,12,1991-11-23,23-075,PHI,@,NYK,L (-8),0,11:00,4,8,.500,1,3,.333,0,1,.000,0,0,0,1,1,0,2,1,9,3.9,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
13,13,1991-11-26,23-078,PHI,,CLE,L (-4),0,13:00,3,9,.333,1,4,.250,0,1,.000,0,1,1,1,1,0,1,2,7,1.7,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
14,14,1991-11-27,23-079,PHI,@,CLE,L (-10),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
15,15,1991-11-29,23-081,PHI,@,MIA,L (-3),0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
16,16,1991-11-30,23-082,PHI,,LAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
17,17,1991-12-03,23-085,PHI,@,NJN,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
18,18,1991-12-06,23-088,PHI,,POR,W (+3),0,10:00,0,5,.000,0,1,.000,3,4,.750,0,1,1,3,3,0,1,1,3,3.1,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
19,19,1991-12-13,23-095,PHI,@,MIN,W (+9),0,14:00,3,7,.429,3,3,1.000,0,0,,0,0,0,1,0,0,1,1,9,4.6,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
20,20,1991-12-18,23-100,PHI,,UTA,L (-2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
21,21,1991-12-20,23-102,PHI,,MIA,W (+28),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
22,22,1992-03-03,23-176,LAC,@,MIA,W (+1),0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
23,23,1992-03-05,23-178,LAC,@,NYK,L (-10),0,15:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,3,1,-1.7,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
24,24,1992-03-06,23-179,LAC,@,BOS,L (-17),0,12:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,4,5,5.2,1992,mayesth01,https://www.basketball-reference.com/players/m/mayesth01/gamelog/1992
