Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2020-01-06,26-048,BRK,@,ORL,L (-12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
2,,2020-01-07,26-049,BRK,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
3,2.0,2020-01-10,26-052,BRK,,MIA,W (+4),0,10:58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
4,3.0,2020-01-12,26-054,BRK,,ATL,W (+22),0,4:26,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
5,,2020-01-14,26-056,BRK,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
6,,2020-01-15,26-057,BRK,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
7,4.0,2020-07-31,26-255,BRK,,ORL,L (-10),0,9:36,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,1,1,0,0,2.4,+17,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
8,,2020-08-02,26-257,BRK,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
9,5.0,2020-08-04,26-259,BRK,@,MIL,W (+3),0,15:47,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,9.9,+1,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
10,6.0,2020-08-05,26-260,BRK,@,BOS,L (-34),0,18:23,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,3.4,-10,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
11,7.0,2020-08-07,26-262,BRK,,SAC,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
12,8.0,2020-08-09,26-264,BRK,@,LAC,W (+9),0,7:56,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,2,0,2,3,4.5,+7,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
13,9.0,2020-08-11,26-266,BRK,@,ORL,W (+12),1,31:18,1,15,.067,0,12,.000,0,1,.000,0,5,5,2,0,1,2,3,2,-8.1,+9,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
14,10.0,2020-08-13,26-268,BRK,,POR,L (-1),0,5:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-6,2020,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2020
