Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-16,30-352,TOR,,DET,W (+4),0,11:52,0,4,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,2,0,-1.6,-5,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
2,2,1999-11-18,30-354,TOR,@,WAS,L (-11),0,19:04,4,11,.364,3,7,.429,0,0,,0,1,1,0,1,0,1,4,11,3.6,-13,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
3,3,1999-11-19,30-355,TOR,,LAC,W (+6),0,7:48,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+4,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
4,4,1999-11-21,30-357,TOR,@,LAL,W (+9),1,30:44,5,13,.385,4,8,.500,1,2,.500,0,3,3,4,0,0,0,0,15,11.2,+2,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
5,5,1999-11-23,30-359,TOR,@,PHO,L (-1),1,23:27,4,8,.500,4,7,.571,0,0,,0,2,2,5,1,0,1,4,12,10.5,-6,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
6,6,1999-11-24,30-360,TOR,@,DEN,L (-25),1,18:25,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,1,2,8,4.9,-10,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
7,7,1999-11-26,30-362,TOR,@,UTA,W (+13),1,23:58,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,3.2,-5,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
8,8,1999-11-27,30-363,TOR,@,GSW,W (+18),1,20:37,4,9,.444,4,9,.444,0,0,,0,5,5,3,0,0,2,2,12,8.1,+15,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
9,9,1999-11-30,31-001,TOR,,ATL,L (-18),1,27:32,4,11,.364,2,8,.250,1,2,.500,2,2,4,5,0,0,2,2,11,7.2,-3,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
10,10,1999-12-03,31-004,TOR,,WAS,W (+2),1,16:36,3,6,.500,2,5,.400,0,0,,0,0,0,4,1,0,0,0,8,8.8,+6,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
11,11,1999-12-05,31-006,TOR,,SAS,W (+6),1,20:06,2,6,.333,1,2,.500,0,0,,0,2,2,2,2,1,2,2,5,3.5,+21,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
12,12,1999-12-07,31-008,TOR,,CLE,W (+3),1,24:06,6,12,.500,5,10,.500,0,0,,4,3,7,1,2,0,6,1,17,11.0,0,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
13,13,1999-12-10,31-011,TOR,,MIL,L (-16),1,25:37,4,10,.400,4,9,.444,0,0,,0,0,0,4,3,1,1,3,12,10.9,-14,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
14,14,1999-12-12,31-013,TOR,,UTA,L (-15),1,25:09,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,1.6,-16,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
15,15,1999-12-14,31-015,TOR,,IND,W (+8),0,26:05,3,8,.375,2,7,.286,0,0,,0,2,2,3,0,1,0,4,8,5.4,-1,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
16,16,1999-12-15,31-016,TOR,@,PHI,L (-2),0,25:27,3,12,.250,3,8,.375,3,4,.750,1,2,3,6,0,0,1,6,12,6.5,+8,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
17,17,1999-12-17,31-018,TOR,@,ORL,L (-14),0,24:49,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,0,1,5,3.3,-11,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
18,18,1999-12-19,31-020,TOR,,LAL,L (-6),1,29:00,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,2,5,5,1.7,-2,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
19,,1999-12-21,31-022,TOR,,NJN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
20,,1999-12-22,31-023,TOR,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
21,,1999-12-28,31-029,TOR,@,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/2000
