Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,27-065,TOR,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
2,,1997-11-01,27-066,TOR,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
3,1,1997-11-04,27-069,TOR,,GSW,W (+18),0,21:46,4,10,.400,0,0,,3,7,.429,1,4,5,0,0,2,1,2,11,5.5,+7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
4,2,1997-11-06,27-071,TOR,,SEA,L (-17),0,12:56,0,1,.000,0,0,,0,2,.000,0,0,0,2,0,0,2,2,0,-2.9,+3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
5,3,1997-11-08,27-073,TOR,@,ORL,L (-9),0,22:09,5,6,.833,0,0,,1,5,.200,4,1,5,2,2,1,2,3,11,11.2,0,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
6,,1997-11-10,27-075,TOR,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
7,4,1997-11-12,27-077,TOR,,NYK,L (-23),0,24:50,2,2,1.000,0,0,,4,6,.667,3,2,5,4,0,0,3,5,8,7.1,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
8,5,1997-11-14,27-079,TOR,@,BOS,L (-4),0,17:07,6,12,.500,0,0,,5,6,.833,1,1,2,1,0,0,0,0,17,12.3,-5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
9,6,1997-11-15,27-080,TOR,,IND,L (-28),0,12:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
10,7,1997-11-18,27-083,TOR,,BOS,L (-13),1,25:55,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,2,3,8,4.5,-20,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
11,8,1997-11-20,27-085,TOR,@,HOU,L (-30),0,27:56,5,13,.385,0,0,,3,4,.750,7,2,9,1,2,0,1,4,13,11.1,-14,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
12,9,1997-11-22,27-087,TOR,@,MIA,L (-4),0,37:10,3,7,.429,0,0,,5,9,.556,2,3,5,3,1,3,1,3,11,11.0,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
13,10,1997-11-24,27-089,TOR,,POR,L (-1),1,38:33,2,8,.250,0,0,,7,10,.700,0,7,7,2,3,2,2,4,11,9.3,+1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
14,11,1997-11-26,27-091,TOR,,ATL,L (-5),1,50:20,2,9,.222,0,0,,9,12,.750,2,8,10,1,3,3,0,2,13,15.1,+4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
15,12,1997-11-28,27-093,TOR,@,DAL,L (-2),1,33:12,5,9,.556,0,0,,2,4,.500,3,3,6,2,1,0,0,1,12,11.9,-3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
16,13,1997-11-30,27-095,TOR,@,LAL,L (-6),1,37:13,7,14,.500,0,0,,3,4,.750,2,4,6,4,3,0,4,6,17,11.6,-8,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
17,14,1997-12-03,27-098,TOR,@,UTA,L (-17),1,28:12,3,7,.429,0,0,,2,5,.400,0,1,1,1,2,0,1,2,8,4.3,-24,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
18,15,1997-12-05,27-100,TOR,@,PHO,L (-19),1,32:41,5,8,.625,0,0,,2,4,.500,2,2,4,1,1,0,1,5,12,8.3,-3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
19,16,1997-12-07,27-102,TOR,,DET,L (-10),1,29:30,2,4,.500,0,0,,8,10,.800,1,6,7,0,0,0,3,3,12,7.5,-16,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
20,17,1997-12-09,27-104,TOR,,CHH,L (-13),0,21:53,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,1,9,8.0,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
21,18,1997-12-10,27-105,TOR,@,PHI,W (+7),0,10:53,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,3.1,+5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
22,19,1997-12-13,27-108,TOR,@,CHI,L (-27),0,30:32,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,1,2,2,11,6.2,-6,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
23,20,1997-12-15,27-110,TOR,,IND,L (-7),0,12:42,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,1,5,0,-2.1,-18,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
