Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,23-362,TOR,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
2,,2019-10-25,24-000,TOR,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
3,,2019-10-26,24-001,TOR,@,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
4,1,2019-10-28,24-003,TOR,,ORL,W (+9),0,16:56,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,2,0,0,1,3,5.2,-1,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
5,2,2019-10-30,24-005,TOR,,DET,W (+12),0,23:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,3,2,5,3.6,-10,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
6,,2019-11-02,24-008,TOR,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
7,,2019-11-06,24-012,TOR,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
8,,2019-11-08,24-014,TOR,@,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
9,,2019-11-10,24-016,TOR,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
10,,2019-11-11,24-017,TOR,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
11,,2019-11-13,24-019,TOR,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
12,,2019-11-16,24-022,TOR,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
13,,2019-11-18,24-024,TOR,,CHO,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
14,,2019-11-20,24-026,TOR,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
15,,2019-11-23,24-029,TOR,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
16,,2019-11-25,24-031,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2020
