Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-02-09,26-130,MEM,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
2,1,2007-02-10,26-131,MEM,@,NOK,L (-15),0,11:46,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,2,2.2,+3,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
3,2,2007-02-13,26-134,MEM,,NOK,W (+4),0,17:08,3,6,.500,2,4,.500,3,4,.750,2,2,4,3,2,0,3,3,11,9.5,-1,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
4,3,2007-02-14,26-135,MEM,@,IND,L (-10),0,6:41,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,0.6,-10,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
5,4,2007-02-20,26-141,MEM,@,SEA,L (-16),0,7:52,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,-2,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
6,5,2007-02-21,26-142,MEM,@,GSW,L (-3),0,11:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-16,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
7,6,2007-02-23,26-144,MEM,@,POR,W (+1),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
8,7,2007-02-26,26-147,MEM,,DEN,L (-4),0,5:31,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,-0.3,-1,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
9,8,2007-02-28,26-149,MEM,,UTA,L (-16),0,13:08,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,2.9,-9,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
10,9,2007-03-02,26-151,MEM,@,PHI,L (-5),0,13:13,1,5,.200,0,3,.000,1,2,.500,0,0,0,3,3,0,2,3,3,1.4,+2,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
11,10,2007-03-03,26-152,MEM,,DET,L (-3),0,14:19,3,7,.429,1,2,.500,0,0,,1,2,3,3,2,0,3,4,7,4.1,-4,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
12,11,2007-03-07,26-156,MEM,@,TOR,L (-7),0,19:55,1,4,.250,0,1,.000,1,2,.500,0,2,2,6,0,0,2,3,3,1.8,+7,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
13,12,2007-03-09,26-158,MEM,@,ATL,L (-1),0,10:32,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-2.1,0,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
14,13,2007-03-10,26-159,MEM,@,CHA,W (+8),0,22:20,4,6,.667,0,0,,1,2,.500,0,5,5,5,1,0,1,2,9,10.2,+18,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
15,,2007-03-12,26-161,MEM,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
16,14,2007-03-14,26-163,MEM,,CLE,L (-22),0,7:09,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,1,1,3.6,+12,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
17,,2007-03-17,26-166,MEM,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2007
