Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-233,WAS,@,CLE,L (-3),1,43:15,9,15,.600,0,2,.000,5,7,.714,1,5,6,2,3,0,5,4,23,15.3,-2,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
2,2,2006-11-04,26-236,WAS,,BOS,W (+7),1,38:16,6,14,.429,0,2,.000,8,8,1.000,0,4,4,4,5,0,2,5,20,17.6,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
3,3,2006-11-06,26-238,WAS,@,ORL,L (-3),1,39:18,5,10,.500,1,1,1.000,5,7,.714,1,4,5,2,2,0,3,4,16,10.9,+3,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
4,4,2006-11-08,26-240,WAS,,IND,W (+26),1,25:58,5,11,.455,1,2,.500,1,2,.500,2,2,4,5,2,0,1,5,12,10.4,+25,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
5,5,2006-11-10,26-242,WAS,,MIL,W (+5),1,36:20,5,13,.385,0,1,.000,4,6,.667,5,5,10,3,3,1,3,3,14,12.7,0,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
6,6,2006-11-12,26-244,WAS,,NJN,L (-12),1,40:29,7,17,.412,0,2,.000,3,3,1.000,3,9,12,4,3,0,3,5,17,13.5,-4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
7,7,2006-11-15,26-247,WAS,@,NYK,L (-20),1,39:01,4,11,.364,0,1,.000,10,11,.909,1,4,5,3,1,0,2,2,18,13.7,-11,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
8,8,2006-11-17,26-249,WAS,@,DET,L (-9),1,45:50,9,15,.600,1,3,.333,5,5,1.000,0,7,7,2,1,1,3,4,24,17.7,-11,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
9,9,2006-11-18,26-250,WAS,,CLE,W (+12),1,39:09,5,15,.333,0,1,.000,1,1,1.000,5,5,10,1,0,1,5,3,11,2.7,+16,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
10,10,2006-11-21,26-253,WAS,@,DAL,L (-27),1,38:49,4,9,.444,0,0,,4,4,1.000,3,8,11,0,0,0,4,2,12,7.0,-27,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
11,11,2006-11-22,26-254,WAS,@,HOU,L (-4),1,38:08,5,14,.357,0,1,.000,4,4,1.000,6,6,12,2,2,0,5,3,14,9.4,-8,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
12,12,2006-11-24,26-256,WAS,@,MEM,L (-15),1,46:26,9,21,.429,1,2,.500,3,3,1.000,2,11,13,6,1,0,3,3,22,16.6,-15,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
13,13,2006-11-25,26-257,WAS,,DET,L (-4),1,39:16,12,16,.750,1,3,.333,0,0,,3,5,8,2,0,0,4,4,25,18.0,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
14,14,2006-11-28,26-260,WAS,,ATL,W (+1),1,43:14,3,10,.300,0,1,.000,15,15,1.000,1,7,8,4,1,0,2,4,21,18.2,+5,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
15,15,2006-12-01,26-263,WAS,,CHA,W (+12),1,43:19,9,15,.600,0,1,.000,6,8,.750,2,5,7,6,1,1,3,3,24,20.9,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
16,16,2006-12-02,26-264,WAS,@,CHI,L (-18),1,30:11,8,15,.533,0,1,.000,5,6,.833,2,8,10,1,0,0,6,2,21,11.0,-14,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
17,17,2006-12-04,26-266,WAS,,DAL,W (+9),1,38:44,6,16,.375,1,1,1.000,1,1,1.000,4,5,9,7,0,0,2,3,14,11.2,+16,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
18,18,2006-12-06,26-268,WAS,@,NYK,W (+11),1,33:19,5,13,.385,0,0,,0,0,,2,2,4,3,2,0,0,4,10,7.4,+16,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
19,19,2006-12-08,26-270,WAS,@,PHI,W (+15),1,42:26,7,16,.438,0,1,.000,6,6,1.000,3,8,11,2,3,0,3,1,20,17.1,+20,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
20,20,2006-12-09,26-271,WAS,,HOU,L (-5),1,38:11,5,14,.357,0,2,.000,7,7,1.000,5,5,10,5,4,0,0,1,17,21.3,-10,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
21,21,2006-12-13,26-275,WAS,,DEN,W (+29),1,40:31,10,20,.500,0,3,.000,6,6,1.000,1,8,9,7,1,0,1,3,26,22.8,+26,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
22,22,2006-12-15,26-277,WAS,,MIA,W (+11),1,42:44,12,19,.632,1,2,.500,5,6,.833,3,6,9,4,4,2,3,3,30,29.0,+19,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
23,23,2006-12-17,26-279,WAS,@,LAL,W (+6),1,45:48,7,14,.500,0,0,,13,15,.867,0,2,2,5,2,0,3,2,27,21.5,+13,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
24,24,2006-12-18,26-280,WAS,@,DEN,L (-9),1,39:40,10,24,.417,1,3,.333,5,6,.833,3,7,10,6,2,0,1,5,26,20.2,-3,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
25,25,2006-12-21,26-283,WAS,@,SAC,W (+7),1,38:50,9,20,.450,0,1,.000,5,7,.714,5,5,10,5,2,1,4,4,23,17.4,-1,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
26,26,2006-12-22,26-284,WAS,@,PHO,W (+5),1,43:49,12,24,.500,1,1,1.000,9,9,1.000,3,7,10,2,3,0,2,4,34,27.0,+10,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
27,27,2006-12-26,26-288,WAS,,MEM,W (+15),1,41:56,8,16,.500,1,1,1.000,2,2,1.000,0,5,5,6,6,0,3,3,19,18.5,+25,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
28,28,2006-12-27,26-289,WAS,@,CHA,W (+7),1,44:54,10,14,.714,0,1,.000,5,7,.714,1,5,6,2,1,0,4,4,25,17.4,+8,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
29,29,2006-12-29,26-291,WAS,,ORL,W (+1),1,34:21,8,12,.667,0,1,.000,4,6,.667,1,3,4,4,2,1,6,3,20,13.9,+6,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
30,30,2006-12-30,26-292,WAS,@,MIL,L (-17),1,45:43,13,25,.520,2,2,1.000,1,1,1.000,5,8,13,4,1,0,1,3,29,24.2,-14,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
31,31,2007-01-03,26-296,WAS,,MIL,W (+3),1,46:12,13,17,.765,1,2,.500,2,2,1.000,2,5,7,9,2,1,4,3,29,29.0,+9,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
32,32,2007-01-05,26-298,WAS,,LAC,W (+11),1,38:10,13,18,.722,1,2,.500,0,0,,3,2,5,6,1,1,4,2,27,23.4,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
33,33,2007-01-07,26-300,WAS,@,TOR,L (-5),1,41:39,7,15,.467,2,2,1.000,8,9,.889,1,7,8,2,0,0,3,2,24,16.3,-13,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
34,34,2007-01-10,26-303,WAS,,CHI,W (+10),1,35:42,6,17,.353,0,2,.000,14,17,.824,3,7,10,7,3,1,4,5,26,22.1,+18,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
35,35,2007-01-12,26-305,WAS,@,NOK,L (-7),1,45:57,9,18,.500,0,2,.000,0,0,,3,6,9,4,3,0,4,4,18,13.1,-2,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
36,36,2007-01-13,26-306,WAS,@,SAS,L (-13),1,38:58,5,19,.263,0,0,,0,0,,8,4,12,1,2,0,2,4,10,4.6,-20,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
37,37,2007-01-15,26-308,WAS,,UTA,W (+3),1,44:36,7,16,.438,0,0,,7,7,1.000,2,5,7,3,4,1,1,4,21,19.7,+7,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
38,38,2007-01-17,26-310,WAS,,NYK,W (+1),1,48:00,11,22,.500,0,3,.000,5,6,.833,2,3,5,10,0,0,1,2,27,23.1,+1,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
39,39,2007-01-19,26-312,WAS,@,ORL,W (+21),1,41:52,8,21,.381,0,0,,5,5,1.000,4,3,7,4,5,1,4,0,21,17.7,+19,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
40,40,2007-01-20,26-313,WAS,,BOS,W (+5),1,44:49,7,17,.412,0,1,.000,9,9,1.000,3,8,11,7,2,0,4,4,23,19.7,-1,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
41,41,2007-01-23,26-316,WAS,,PHO,L (-22),1,41:56,10,22,.455,0,1,.000,4,5,.800,3,2,5,0,4,0,2,4,24,15.3,-21,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
42,42,2007-01-26,26-319,WAS,@,DET,W (+3),1,44:08,1,9,.111,0,1,.000,6,6,1.000,1,6,7,3,1,0,1,3,8,5.5,+1,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
43,43,2007-01-28,26-321,WAS,@,BOS,W (+14),1,44:57,9,18,.500,0,1,.000,3,4,.750,3,8,11,1,2,0,4,2,21,14.0,+14,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
44,44,2007-01-30,26-323,WAS,,DET,W (+5),1,45:53,6,15,.400,0,2,.000,1,2,.500,2,3,5,3,5,0,1,2,13,12.1,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
45,45,2007-01-31,26-324,WAS,@,TOR,L (-10),1,36:50,8,14,.571,0,1,.000,5,6,.833,0,7,7,5,1,0,4,0,21,16.6,-12,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
46,46,2007-02-03,26-327,WAS,,LAL,L (-16),1,42:55,5,18,.278,0,0,,5,8,.625,5,5,10,7,4,1,1,2,15,16.0,-12,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
47,47,2007-02-05,26-329,WAS,,SEA,W (+10),1,41:56,14,23,.609,1,3,.333,9,10,.900,1,2,3,2,4,1,5,2,38,28.7,+12,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
48,48,2007-02-07,26-331,WAS,,SAS,L (-27),1,35:26,7,18,.389,0,0,,1,1,1.000,4,4,8,1,2,0,2,4,15,8.3,-21,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
49,49,2007-02-11,26-335,WAS,,POR,L (-21),1,29:49,4,10,.400,0,0,,2,2,1.000,0,1,1,1,1,0,3,4,10,2.0,-14,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
50,50,2007-02-14,26-338,WAS,@,PHI,W (+7),1,42:10,7,20,.350,0,2,.000,2,4,.500,0,4,4,8,5,0,4,1,16,11.4,+1,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
51,51,2007-02-20,26-344,WAS,,MIN,W (+12),1,33:08,4,10,.400,0,0,,7,7,1.000,0,4,4,2,0,1,3,2,15,9.1,+5,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
52,52,2007-02-22,26-346,WAS,,SAC,W (+3),1,38:51,10,20,.500,0,1,.000,5,6,.833,0,4,4,5,5,0,3,5,25,19.3,0,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
53,53,2007-02-23,26-347,WAS,@,CHI,L (-15),1,41:43,5,14,.357,0,0,,4,6,.667,2,5,7,4,0,1,2,4,14,8.2,-11,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
54,,2007-02-25,26-349,WAS,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
55,,2007-02-27,26-351,WAS,@,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
56,,2007-02-28,26-352,WAS,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
57,54,2007-03-02,26-354,WAS,,ATL,W (+1),1,32:04,1,10,.100,0,0,,2,2,1.000,4,4,8,5,3,0,4,2,4,3.1,-3,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
58,55,2007-03-04,26-356,WAS,,GSW,W (+1),1,37:22,7,15,.467,0,0,,6,7,.857,1,2,3,2,5,0,7,4,20,11.0,+4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
59,56,2007-03-06,26-358,WAS,,TOR,W (+20),1,26:11,2,8,.250,0,0,,8,8,1.000,4,8,12,2,1,0,1,1,12,13.4,+18,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
60,57,2007-03-07,26-359,WAS,@,ATL,L (-3),1,40:44,9,16,.563,0,0,,1,1,1.000,6,5,11,3,2,0,4,5,19,15.2,-4,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
61,58,2007-03-10,26-362,WAS,,NYK,L (-1),1,39:14,5,13,.385,0,1,.000,0,0,,2,5,7,5,1,0,4,5,10,4.3,-5,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
62,59,2007-03-11,26-363,WAS,@,MIA,L (-2),1,36:48,2,8,.250,0,0,,0,0,,1,4,5,1,0,0,1,1,4,0.4,+16,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
63,60,2007-03-14,27-001,WAS,@,IND,W (+16),1,13:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-2,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
64,,2007-03-17,27-004,WAS,,NOK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
65,,2007-03-20,27-007,WAS,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
66,,2007-03-23,27-010,WAS,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
67,,2007-03-24,27-011,WAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
68,,2007-03-26,27-013,WAS,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
69,61,2007-03-28,27-015,WAS,,PHI,W (+3),1,39:54,9,17,.529,1,1,1.000,2,2,1.000,1,5,6,4,2,0,4,3,21,14.5,-8,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
70,62,2007-03-30,27-017,WAS,,TOR,L (-5),1,41:40,5,15,.333,0,1,.000,7,10,.700,1,6,7,5,5,0,1,3,17,16.1,-11,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
71,63,2007-04-01,27-019,WAS,@,MIL,W (+14),1,23:31,7,12,.583,0,0,,5,7,.714,2,3,5,1,1,0,1,0,19,15.6,-15,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
72,,2007-04-03,27-021,WAS,@,CHA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
73,,2007-04-04,27-022,WAS,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
74,,2007-04-06,27-024,WAS,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
75,,2007-04-07,27-025,WAS,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
76,,2007-04-10,27-028,WAS,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
77,,2007-04-11,27-029,WAS,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
78,,2007-04-13,27-031,WAS,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2007
