Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,18-353,IND,,WAS,W (+15),0,2:42,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,-2,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
2,2,1999-02-07,18-355,IND,@,DET,L (-9),0,0:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
3,,1999-02-08,18-356,IND,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
4,,1999-02-10,18-358,IND,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
5,,1999-02-11,18-359,IND,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
6,,1999-02-14,18-362,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
7,,1999-02-16,18-364,IND,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
8,,1999-02-18,19-001,IND,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
9,,1999-02-20,19-003,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
10,,1999-02-21,19-004,IND,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
11,3,1999-02-24,19-007,IND,,TOR,W (+20),0,4:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
12,,1999-02-25,19-008,IND,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
13,4,1999-02-26,19-009,IND,@,ORL,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
14,,1999-03-02,19-013,IND,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
15,,1999-03-03,19-014,IND,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
16,5,1999-03-05,19-016,IND,,GSW,L (-19),0,12:48,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,2,0,4,2.4,-8,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
17,,1999-03-07,19-018,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
18,6,1999-03-10,19-021,IND,,NJN,W (+11),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
19,,1999-03-12,19-023,IND,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
20,,1999-03-14,19-025,IND,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
21,,1999-03-16,19-027,IND,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
22,,1999-03-17,19-028,IND,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
23,,1999-03-19,19-030,IND,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
24,,1999-03-20,19-031,IND,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
25,,1999-03-22,19-033,IND,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
26,7,1999-03-24,19-035,IND,@,ATL,L (-1),0,11:02,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,0.5,+5,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
27,8,1999-03-26,19-037,IND,@,NJN,W (+9),0,16:40,3,8,.375,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,4,8,5.1,+4,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
28,9,1999-03-28,19-039,IND,@,BOS,W (+8),0,6:24,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8,-1,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
29,10,1999-03-29,19-040,IND,,ATL,L (-1),0,14:51,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,4,2,1.1,-12,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
30,11,1999-03-30,19-041,IND,@,NYK,L (-1),0,23:20,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,5,2,-0.1,+5,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
31,12,1999-04-01,19-043,IND,@,TOR,L (-1),0,16:38,2,7,.286,0,1,.000,0,0,,3,1,4,0,0,0,2,2,4,-0.5,+3,1999,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/1999
