Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,24-266,MIA,,DET,L (-11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
2,,2007-11-02,24-267,MIA,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
3,,2007-11-04,24-269,MIA,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
4,2,2007-11-07,24-272,MIA,@,SAS,L (-10),0,0:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
5,,2007-11-09,24-274,MIA,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
6,,2007-11-11,24-276,MIA,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
7,3,2007-11-13,24-278,MIA,@,CHA,L (-15),0,14:44,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,1,6,4.3,+10,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
8,4,2007-11-14,24-279,MIA,,SEA,L (-9),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,3,0,1.5,+4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
9,,2007-11-16,24-281,MIA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
10,,2007-11-17,24-282,MIA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
11,5,2007-11-21,24-286,MIA,,ATL,L (-3),0,6:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
12,,2007-11-23,24-288,MIA,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
13,6,2007-11-24,24-289,MIA,@,ORL,L (-21),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
14,7,2007-11-27,24-292,MIA,,CHA,W (+20),0,16:33,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,-4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
15,8,2007-11-30,24-295,MIA,,BOS,L (-10),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
16,9,2007-12-02,24-297,MIA,@,DEN,L (-26),0,12:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,1,7,7.6,+2,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
17,,2007-12-03,24-298,MIA,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
18,,2007-12-06,24-301,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
19,,2007-12-07,24-302,MIA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
20,,2007-12-09,24-304,MIA,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
