Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1972-12-08,27-152,BAL,@,ATL,L (-19),,46:00,13,22,.591,1,2,.500,5,3,4,27,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
28,28,1972-12-09,27-153,BAL,,KCO,W (+8),,,14,19,.737,2,2,1.000,4,5,3,30,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
29,29,1972-12-12,27-156,BAL,,PHI,W (+21),,45:00,12,17,.706,7,7,1.000,7,3,1,31,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
30,30,1972-12-15,27-159,BAL,,HOU,W (+3),,46:00,6,20,.300,4,9,.444,10,3,3,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
31,31,1972-12-16,27-160,BAL,,GSW,W (+6),1,47:00,7,17,.412,2,2,1.000,3,4,0,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
32,32,1972-12-20,27-164,BAL,,LAL,L (-6),,35:00,4,12,.333,0,0,,2,3,3,8,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
33,33,1972-12-23,27-167,BAL,,DET,W (+7),,,8,15,.533,3,4,.750,10,,4,19,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
34,34,1972-12-26,27-170,BAL,@,BUF,W (+17),,36:00,9,15,.600,5,5,1.000,4,5,1,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
35,35,1972-12-28,27-172,BAL,@,ATL,W (+1),,47:00,12,17,.706,2,2,1.000,2,5,3,26,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
36,36,1972-12-29,27-173,BAL,,BUF,L (-9),1,48:00,9,20,.450,0,1,.000,3,5,2,18,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
37,37,1972-12-30,27-174,BAL,@,NYK,L (-2),1,48:00,5,12,.417,3,4,.750,4,5,1,13,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
38,38,1973-01-01,27-176,BAL,@,MIL,W (+1),1,48:00,11,18,.611,1,2,.500,4,6,1,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
39,39,1973-01-03,27-178,BAL,,CLE,W (+9),1,48:00,6,11,.545,5,5,1.000,4,4,2,17,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
40,40,1973-01-07,27-182,BAL,,BOS,L (-18),,40:00,4,15,.267,0,0,,7,7,2,8,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
41,41,1973-01-09,27-184,BAL,@,POR,W (+12),1,42:00,5,12,.417,3,3,1.000,2,2,4,13,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
42,42,1973-01-10,27-185,BAL,@,SEA,W (+12),,45:00,10,19,.526,0,0,,8,5,2,20,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
43,43,1973-01-14,27-189,BAL,@,PHO,W (+1),1,48:00,10,17,.588,2,2,1.000,7,7,3,22,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
44,44,1973-01-16,27-191,BAL,@,LAL,W (+8),1,48:00,9,15,.600,2,2,1.000,2,8,1,20,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
45,45,1973-01-19,27-194,BAL,,PHI,W (+16),,43:00,10,17,.588,3,3,1.000,4,5,2,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
46,46,1973-01-20,27-195,BAL,,SEA,W (+20),,38:00,8,14,.571,0,0,,2,6,3,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
47,47,1973-01-21,27-196,BAL,,PHI,W (+11),,30:00,4,10,.400,0,0,,3,3,1,8,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
48,48,1973-01-26,27-201,BAL,@,CHI,L (-10),1,42:00,8,20,.400,0,0,,2,5,3,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
49,49,1973-01-27,27-202,BAL,,BUF,W (+28),,33:00,8,15,.533,1,1,1.000,4,5,2,17,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
50,50,1973-01-28,27-203,BAL,@,CLE,W (+9),1,43:00,4,12,.333,2,2,1.000,2,5,5,10,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
51,51,1973-01-30,27-205,BAL,,GSW,W (+18),1,46:00,12,19,.632,0,0,,5,5,3,24,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
52,52,1973-02-02,27-208,BAL,,NYK,W (+12),,46:00,4,15,.267,0,0,,8,2,1,8,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
53,53,1973-02-04,27-210,BAL,,LAL,L (-10),,46:00,5,10,.500,4,4,1.000,4,5,2,14,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
54,54,1973-02-06,27-212,BAL,@,ATL,L (-6),,35:00,5,14,.357,4,4,1.000,4,5,5,14,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
55,55,1973-02-07,27-213,BAL,,ATL,W (+29),,38:00,8,14,.571,2,2,1.000,3,5,2,18,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
56,56,1973-02-09,27-215,BAL,@,BUF,W (+6),1,47:00,7,16,.438,4,4,1.000,4,6,1,18,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
57,57,1973-02-11,27-217,BAL,@,POR,W (+5),1,42:00,3,11,.273,1,2,.500,3,4,1,7,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
58,58,1973-02-14,27-220,BAL,@,SEA,W (+1),,44:00,9,17,.529,1,1,1.000,6,9,1,19,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
59,59,1973-02-15,27-221,BAL,@,GSW,W (+2),1,44:00,5,15,.333,2,2,1.000,11,7,2,12,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
60,60,1973-02-16,27-222,BAL,@,LAL,L (-18),,31:00,3,11,.273,0,1,.000,2,3,3,6,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
61,61,1973-02-18,27-224,BAL,,MIL,W (+3),,45:00,10,20,.500,2,4,.500,5,4,3,22,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
62,62,1973-02-21,27-227,BAL,,PHO,L (-9),1,45:00,7,15,.467,2,3,.667,6,4,1,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
63,63,1973-02-23,27-229,BAL,@,DET,L (-2),,,8,,,1,1,1.000,,,,17,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
64,64,1973-02-24,27-230,BAL,,POR,W (+18),1,34:00,10,16,.625,3,3,1.000,1,3,1,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
65,65,1973-02-27,27-233,BAL,,CLE,W (+4),1,41:00,5,12,.417,6,8,.750,6,8,2,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
66,66,1973-02-28,27-234,BAL,@,PHI,L (-6),,37:00,2,9,.222,1,2,.500,4,7,4,5,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
67,67,1973-03-03,27-237,BAL,@,NYK,W (+22),,45:00,6,15,.400,0,0,,4,3,2,12,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
68,68,1973-03-04,27-238,BAL,,NYK,W (+9),,47:00,10,15,.667,3,3,1.000,5,5,1,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
69,69,1973-03-08,27-242,BAL,@,KCO,L (-12),,,13,21,.619,1,1,1.000,3,2,2,27,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
70,70,1973-03-09,27-243,BAL,@,HOU,W (+5),,,9,18,.500,3,5,.600,4,4,2,21,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
71,71,1973-03-10,27-244,BAL,,CHI,L (-6),1,37:00,9,14,.643,1,1,1.000,3,9,4,19,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
72,72,1973-03-13,27-247,BAL,,KCO,W (+4),,39:00,9,14,.643,3,3,1.000,6,7,5,21,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
73,73,1973-03-14,27-248,BAL,@,BOS,L (-4),,46:00,15,24,.625,4,4,1.000,3,5,5,34,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
74,74,1973-03-16,27-250,BAL,,BOS,W (+6),,45:00,8,15,.533,1,1,1.000,2,2,3,17,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
75,75,1973-03-17,27-251,BAL,@,PHI,W (+5),,43:00,6,12,.500,2,4,.500,5,8,4,14,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
76,76,1973-03-18,27-252,BAL,,PHI,W (+11),,33:00,7,11,.636,2,2,1.000,2,3,1,16,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
77,77,1973-03-21,27-255,BAL,,HOU,L (-8),,,8,17,.471,3,3,1.000,7,,3,19,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
78,78,1973-03-23,27-257,BAL,@,CLE,W (+2),1,48:00,11,15,.733,0,0,,3,8,3,22,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
79,79,1973-03-24,27-258,BAL,,CLE,W (+4),1,29:00,5,12,.417,2,3,.667,4,5,1,12,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
80,80,1973-03-25,27-259,BAL,,ATL,W (+7),,39:00,10,16,.625,3,3,1.000,3,5,2,23,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
81,81,1973-03-27,27-261,BAL,,DET,L (-14),,42:00,9,14,.643,0,1,.000,7,9,3,18,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
82,82,1973-03-28,27-262,BAL,@,BOS,L (-19),,36:00,5,11,.455,5,6,.833,5,3,1,15,1973,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1973
