Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1946-11-02,23-252,DTF,,WSC,L (-17),,,1,,,3,,,,,,5,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
2,2,1946-11-05,23-255,DTF,,STB,L (-4),,,3,,,3,4,.750,,,3,9,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
3,3,1946-11-08,23-258,DTF,@,TRH,L (-2),,,9,,,7,7,1.000,,,5,25,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
4,4,1946-11-09,23-259,DTF,,BOS,W (+23),,,5,,,3,,,,,,13,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
5,5,1946-11-13,23-263,DTF,,PRO,L (-2),,,3,,,4,5,.800,,,5,10,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
6,6,1946-11-16,23-266,DTF,@,PRO,W (+11),,,7,,,1,,,,,,15,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
7,7,1946-11-18,23-268,DTF,@,NYK,L (-4),,,6,,,2,,,,,,14,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
8,8,1946-11-20,23-270,DTF,,PIT,L (-1),,,5,,,0,0,,,,4,10,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
9,9,1946-11-23,23-273,DTF,,BOS,W (+8),,,5,,,1,,,,,,11,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
10,10,1946-11-24,23-274,DTF,@,CHS,W (+13),,,6,,,1,2,.500,,,5,13,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
11,11,1946-11-26,23-276,DTF,,CLR,W (+20),,,2,,,2,,,,,,6,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
12,12,1946-11-28,23-278,DTF,@,PHW,W (+13),,,1,,,1,1,1.000,,,4,3,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
13,13,1946-11-30,23-280,DTF,@,STB,L (-3),,,3,15,.200,1,2,.500,,,2,7,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
14,14,1946-12-01,23-281,DTF,@,CLR,L (-2),,,5,,,1,2,.500,,,5,11,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
15,15,1946-12-04,23-284,DTF,@,NYK,L (-13),,,4,,,1,1,1.000,,,3,9,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
16,16,1946-12-05,23-285,DTF,@,BOS,W (+4),,,1,,,1,,,,,,3,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
17,17,1946-12-07,23-287,DTF,@,WSC,L (-11),,,0,,,1,1,1.000,,,3,1,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
18,18,1946-12-12,23-292,DTF,@,BOS,L (-7),,,1,,,0,,,,,,2,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
19,19,1946-12-14,23-294,DTF,@,PRO,L (-15),,,0,,,0,,,,,,0,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
20,20,1946-12-17,23-297,DTF,@,PHW,L (-8),,,6,,,0,2,.000,,,4,12,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
21,21,1946-12-22,23-302,DTF,@,CHS,L (-3),,,1,,,1,3,.333,,,1,3,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
22,22,1946-12-26,23-306,DTF,@,STB,L (-4),,,4,15,.267,0,0,,,,5,8,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
23,23,1946-12-29,23-309,DTF,,TRH,L (-4),,,3,,,0,0,,,,0,6,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
24,24,1947-01-01,23-312,DTF,,WSC,W (+5),,,0,,,0,0,,,,0,0,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
25,25,1947-01-04,23-315,DTF,,NYK,L (-12),,,1,,,1,,,,,,3,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
26,26,1947-01-06,23-317,DTF,@,TRH,L (-15),,,5,,,1,,,,,3,11,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
27,27,1947-01-08,23-319,DTF,,CHS,L (-3),,,3,,,2,4,.500,,,0,8,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
28,28,1947-01-11,23-322,DTF,,PHW,W (+2),,,5,,,2,,,,,,12,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
29,29,1947-01-15,23-326,DTF,,CHS,W (+9),,,4,,,3,4,.750,,,2,11,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
30,30,1947-01-17,23-328,DTF,@,TRH,W (+10),,,8,,,2,2,1.000,,,3,18,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
31,31,1947-01-20,23-331,DTF,@,PIT,L (-5),,,4,,,0,1,.000,,,3,8,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
32,32,1947-01-22,23-333,DTF,,CLR,L (-14),,,3,,,0,0,,,,,6,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
33,33,1947-01-25,23-336,DTF,,PHW,L (-6),,,4,,,0,,,,,,8,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
34,34,1947-01-26,23-337,DTF,@,STB,L (-5),,,3,15,.200,1,1,1.000,,,4,7,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
35,35,1947-01-29,23-340,DTF,,PRO,L (-10),,,4,,,2,,,,,,10,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
36,36,1947-02-02,23-344,DTF,,NYK,W (+2),,,4,,,0,,,,,,8,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
37,37,1947-02-05,23-347,DTF,,WSC,L (-21),,,3,,,1,1,1.000,,,3,7,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
38,38,1947-02-08,23-350,DTF,,PIT,W (+6),,,3,,,3,3,1.000,,,,9,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
39,39,1947-02-09,23-351,DTF,@,CLR,W (+5),,,2,,,2,2,1.000,,,5,6,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
40,40,1947-02-12,23-354,DTF,,PRO,W (+20),,,9,,,1,2,.500,,,,19,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
41,41,1947-02-16,23-358,DTF,,NYK,L (-8),,,3,,,0,,,,,,6,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
42,42,1947-02-17,23-359,DTF,@,PIT,L (-4),,,6,,,0,1,.000,,,1,12,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
43,43,1947-02-19,23-361,DTF,,BOS,L (-6),,,0,,,0,,,,,,0,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
44,44,1947-02-20,23-362,DTF,@,CHS,W (+2),,,4,,,4,6,.667,,,4,12,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
45,45,1947-02-23,24-000,DTF,,TRH,W (+9),,,1,,,0,0,,,,,2,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
46,46,1947-02-26,24-003,DTF,,CHS,L (-4),,,2,,,0,0,,,,0,4,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
47,47,1947-03-01,24-006,DTF,@,PRO,L (-6),,,1,,,0,,,,,,2,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
48,48,1947-03-05,24-010,DTF,@,WSC,L (-32),,,8,,,1,,,,,,17,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
49,49,1947-03-06,24-011,DTF,@,BOS,L (-9),,,7,,,0,,,,,,14,1947,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1947
