Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-350,ATL,@,WAS,L (-7),1,37:03,8,16,.500,1,1,1.000,5,6,.833,0,5,5,2,2,0,0,4,22,16.9,-3,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
2,2,1999-11-04,23-352,ATL,,MIL,L (-10),1,29:12,7,12,.583,0,1,.000,2,2,1.000,1,2,3,1,1,1,4,3,16,8.9,-2,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
3,3,1999-11-06,23-354,ATL,,CHI,W (+16),1,12:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-2.3,-2,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
4,4,1999-11-08,23-356,ATL,@,DEN,L (-15),0,12:51,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-0.3,-5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
5,5,1999-11-10,23-358,ATL,@,VAN,L (-5),0,10:28,2,4,.500,0,0,,2,3,.667,0,2,2,0,1,0,0,0,6,5.2,-7,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
6,6,1999-11-13,23-361,ATL,@,POR,L (-36),0,15:22,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,4,5,1.4,-14,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
7,7,1999-11-14,23-362,ATL,@,LAL,L (-5),0,14:37,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-9,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
8,8,1999-11-16,23-364,ATL,,CHH,W (+5),0,44:09,8,12,.667,0,0,,2,2,1.000,1,2,3,5,0,1,3,4,18,13.7,+16,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
9,9,1999-11-19,24-002,ATL,@,IND,W (+6),1,27:16,6,10,.600,0,0,,0,0,,1,5,6,1,0,0,3,5,12,5.3,+5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
10,10,1999-11-20,24-003,ATL,,ORL,L (-4),1,26:48,5,13,.385,0,2,.000,0,0,,0,3,3,4,1,0,1,1,10,6.2,-3,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
11,11,1999-11-23,24-006,ATL,,MIA,W (+7),0,12:05,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+7,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
12,12,1999-11-24,24-007,ATL,@,MIA,L (-2),0,10:53,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,0,7,4.7,+5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
13,13,1999-11-26,24-009,ATL,@,DET,L (-2),0,18:39,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,0,1,1,9,6.5,-5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
14,14,1999-11-27,24-010,ATL,,BOS,W (+10),0,21:55,3,6,.500,0,0,,4,6,.667,3,3,6,1,1,0,0,3,10,9.7,+24,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
15,15,1999-11-30,24-013,ATL,@,TOR,W (+18),0,23:09,6,12,.500,0,0,,1,2,.500,1,3,4,0,1,1,1,1,13,8.5,+12,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
16,16,1999-12-02,24-015,ATL,,SAC,W (+10),0,13:59,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,3,1.6,+9,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
17,,1999-12-04,24-017,ATL,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
18,,2000-01-28,24-072,ATL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
19,17,2000-01-29,24-073,ATL,@,ORL,L (-16),0,6:00,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,-2,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
20,,2000-02-02,24-077,ATL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
21,,2000-02-04,24-079,ATL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
22,18,2000-02-05,24-080,ATL,@,CLE,W (+8),0,20:17,4,10,.400,0,0,,4,4,1.000,3,4,7,1,2,0,1,3,12,10.4,0,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
23,19,2000-02-08,24-083,ATL,@,TOR,L (-21),0,12:35,0,6,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-2.2,+5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
24,20,2000-02-09,24-084,ATL,,HOU,W (+16),0,19:58,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,2,1,8,2.5,-7,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
25,21,2000-02-15,24-090,ATL,,NJN,W (+17),0,8:37,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-2,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
26,22,2000-02-18,24-093,ATL,@,PHO,L (-12),0,13:15,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,1.9,-4,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
27,,2000-02-21,24-096,ATL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
28,,2000-02-23,24-098,ATL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
29,,2000-02-25,24-100,ATL,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
30,,2000-02-26,24-101,ATL,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
31,,2000-02-28,24-103,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
