Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,6,2004-11-30,20-294,MIL,,LAL,L (-5),0,13:40,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-14,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
13,7,2004-12-01,20-295,MIL,@,BOS,L (-1),0,4:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
14,8,2004-12-04,20-298,MIL,,SAS,L (-21),0,16:39,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,0,7,3.3,-13,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
15,9,2004-12-07,20-301,MIL,@,IND,W (+3),0,9:21,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.7,-3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
16,10,2004-12-08,20-302,MIL,,MIA,L (-5),0,27:29,2,9,.222,0,0,,4,6,.667,6,7,13,2,1,0,2,3,8,7.2,+1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
17,11,2004-12-10,20-304,MIL,,IND,W (+9),0,22:06,2,6,.333,0,0,,1,2,.500,2,6,8,1,3,2,0,3,5,8.3,-11,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
18,12,2004-12-12,20-306,MIL,@,PHI,L (-6),0,3:59,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,1.1,+1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
19,13,2004-12-14,20-308,MIL,,SAC,L (-3),0,16:54,1,5,.200,0,0,,0,1,.000,0,6,6,1,1,0,1,3,2,-0.2,+6,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
20,14,2004-12-16,20-310,MIL,@,CHI,L (-8),0,15:20,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,5,0.7,-5,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
21,15,2004-12-18,20-312,MIL,,PHI,L (-19),0,2:34,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
22,16,2004-12-22,20-316,MIL,,POR,L (-9),0,12:49,3,5,.600,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,8,8.0,-1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
23,17,2004-12-26,20-320,MIL,,CHI,W (+7),0,35:46,4,10,.400,0,0,,3,3,1.000,5,4,9,3,0,2,2,3,11,10.6,+10,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
24,18,2004-12-28,20-322,MIL,,HOU,W (+28),0,28:40,3,9,.333,0,0,,2,4,.500,4,8,12,0,3,0,1,3,8,8.1,+9,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
25,19,2004-12-29,20-323,MIL,@,ORL,W (+6),1,36:56,3,9,.333,0,1,.000,3,6,.500,4,7,11,6,3,2,0,3,9,15.0,+10,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
26,20,2004-12-31,20-325,MIL,@,HOU,L (-15),0,13:01,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,2,3,0.1,-1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
27,21,2005-01-02,20-327,MIL,@,DAL,L (-19),0,18:05,4,9,.444,0,0,,3,6,.500,2,3,5,1,0,1,2,3,11,5.6,-7,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
28,22,2005-01-04,20-329,MIL,@,IND,L (-17),0,27:46,3,4,.750,0,0,,4,5,.800,3,1,4,1,1,0,1,5,10,9.1,-13,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
29,23,2005-01-05,20-330,MIL,,NJN,W (+23),1,25:50,4,7,.571,0,0,,1,3,.333,2,6,8,3,0,1,0,2,9,10.1,+8,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
30,24,2005-01-07,20-332,MIL,@,TOR,W (+2),0,21:02,3,4,.750,0,0,,2,2,1.000,3,6,9,1,0,0,1,5,8,8.0,+17,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
31,25,2005-01-08,20-333,MIL,,UTA,W (+3),0,32:48,1,8,.125,0,0,,3,4,.750,3,6,9,2,1,2,2,3,5,3.9,+11,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
32,26,2005-01-11,20-336,MIL,@,ATL,L (-23),0,26:43,3,9,.333,0,0,,2,2,1.000,1,7,8,1,1,1,1,1,8,6.7,-21,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
33,27,2005-01-12,20-337,MIL,@,SAS,L (-15),0,15:12,2,3,.667,0,0,,5,6,.833,2,0,2,0,1,0,0,0,9,9.7,-9,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
34,28,2005-01-14,20-339,MIL,,WAS,L (-2),0,24:46,4,5,.800,0,0,,3,4,.750,3,2,5,1,2,0,2,3,11,10.9,0,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
35,29,2005-01-15,20-340,MIL,@,MEM,L (-19),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
36,30,2005-01-17,20-342,MIL,@,CHA,W (+7),0,20:41,4,8,.500,0,0,,0,0,,3,6,9,1,1,1,3,2,8,6.5,+9,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
37,31,2005-01-19,20-344,MIL,@,NJN,L (-6),0,10:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,1,2,1.6,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
38,32,2005-01-21,20-346,MIL,,DET,W (+3),0,17:24,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,1,1,7,5.2,+6,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
39,33,2005-01-23,20-348,MIL,@,NYK,W (+5),0,23:16,6,7,.857,0,0,,1,1,1.000,3,4,7,0,0,0,2,3,13,10.6,-1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
40,34,2005-01-26,20-351,MIL,,PHO,L (-6),0,13:12,4,5,.800,0,0,,5,6,.833,2,5,7,0,1,0,0,2,13,13.8,+2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
41,35,2005-01-28,20-353,MIL,,DEN,L (-6),0,11:20,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-14,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
42,36,2005-01-30,20-355,MIL,@,CLE,L (-17),0,35:52,2,9,.222,0,0,,4,5,.800,1,4,5,3,1,1,2,2,8,5.0,-15,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
43,37,2005-02-01,20-357,MIL,,MIN,W (+5),0,20:18,4,8,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,0,9,6.9,+4,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
44,38,2005-02-04,20-360,MIL,,LAC,W (+2),0,22:04,4,8,.500,0,0,,1,2,.500,5,4,9,1,0,1,1,1,9,9.3,0,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
45,39,2005-02-05,20-361,MIL,@,WAS,L (-18),0,12:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-17,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
46,40,2005-02-08,20-364,MIL,,BOS,W (+24),0,12:45,3,4,.750,0,0,,2,2,1.000,0,3,3,1,2,0,0,2,8,9.2,+22,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
47,41,2005-02-09,20-365,MIL,@,TOR,W (+3),0,17:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,3.1,+13,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
48,42,2005-02-12,21-002,MIL,,ATL,W (+30),0,26:04,5,9,.556,0,0,,1,2,.500,1,7,8,1,3,3,1,3,11,12.7,+31,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
49,43,2005-02-14,21-004,MIL,@,DET,L (-24),0,14:03,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,4.5,-19,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
50,44,2005-02-16,21-006,MIL,@,NYK,L (-18),0,14:55,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,1,4,3,1.7,-6,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
51,45,2005-02-22,21-012,MIL,@,CHA,W (+10),0,17:22,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,1,1,4,5,2.6,+2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
52,46,2005-02-23,21-013,MIL,,NJN,W (+19),0,30:35,6,10,.600,0,0,,2,4,.500,3,9,12,2,1,0,1,2,14,14.0,+30,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
53,47,2005-02-25,21-015,MIL,,TOR,L (-4),0,12:11,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,3,4,4.2,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
54,48,2005-02-27,21-017,MIL,,SEA,W (+26),0,9:12,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,+3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
55,49,2005-03-01,21-019,MIL,,PHI,L (-7),0,14:31,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,+10,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
56,50,2005-03-04,21-022,MIL,@,MIN,L (-6),0,14:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-24,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
57,51,2005-03-05,21-023,MIL,,CHI,W (+8),0,28:06,2,4,.500,0,0,,2,2,1.000,2,5,7,3,2,0,2,2,6,8.2,+3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
58,52,2005-03-07,21-025,MIL,@,CHI,L (-5),0,26:19,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,4,5,2.7,-14,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
59,53,2005-03-08,21-026,MIL,,ATL,W (+4),0,12:48,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.1,+3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
60,54,2005-03-11,21-029,MIL,,DAL,L (-2),0,21:24,1,6,.167,0,0,,4,4,1.000,4,2,6,1,0,1,0,1,6,6.6,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
61,55,2005-03-12,21-030,MIL,@,NOH,L (-4),0,5:16,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,2,0,2.9,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
62,56,2005-03-14,21-032,MIL,@,MIA,L (-39),0,18:19,0,7,.000,0,0,,3,4,.750,2,1,3,1,1,0,2,1,3,-1.3,-22,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
63,,2005-03-16,21-034,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
64,57,2005-03-18,21-036,MIL,,WAS,W (+9),0,20:21,6,7,.857,0,0,,1,1,1.000,1,5,6,0,0,0,0,3,13,11.5,+9,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
65,58,2005-03-20,21-038,MIL,@,DEN,L (-11),0,19:34,4,6,.667,0,0,,0,0,,6,5,11,1,0,0,1,2,8,10.0,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
66,59,2005-03-22,21-040,MIL,@,SEA,L (-8),0,4:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
67,60,2005-03-23,21-041,MIL,@,LAC,L (-8),0,16:43,3,8,.375,0,0,,3,4,.750,4,4,8,0,0,0,0,3,9,7.0,0,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
68,61,2005-03-25,21-043,MIL,@,GSW,L (-1),0,30:33,4,5,.800,0,0,,5,6,.833,1,8,9,0,1,2,0,3,13,15.0,+1,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
69,62,2005-03-26,21-044,MIL,@,UTA,L (-5),0,16:39,2,3,.667,0,0,,1,1,1.000,0,5,5,0,1,0,0,3,5,5.0,+3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
70,63,2005-03-28,21-046,MIL,,IND,L (-14),0,20:30,1,7,.143,0,0,,4,4,1.000,5,3,8,0,0,1,1,1,6,5.2,+3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
71,64,2005-03-30,21-048,MIL,,GSW,L (-4),0,25:55,6,8,.750,0,0,,3,4,.750,2,3,5,2,1,1,0,2,15,16.0,-9,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
72,65,2005-04-01,21-050,MIL,,MEM,L (-11),0,11:37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,+7,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
73,66,2005-04-03,21-052,MIL,,NYK,W (+4),0,27:06,4,8,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,10,6.4,-7,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
74,67,2005-04-06,21-055,MIL,@,BOS,L (-6),0,19:03,1,5,.200,0,0,,1,2,.500,2,6,8,1,0,1,2,1,3,1.7,-2,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
75,68,2005-04-08,21-057,MIL,,CHA,W (+18),0,21:21,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,0,2,9,9.8,+21,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
76,69,2005-04-09,21-058,MIL,@,CLE,L (-17),1,26:48,0,3,.000,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,4,3.8,-3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
77,,2005-04-11,21-060,MIL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
78,70,2005-04-13,21-062,MIL,,BOS,L (-3),0,14:18,2,2,1.000,0,0,,7,10,.700,3,0,3,0,0,0,1,2,11,9.5,-3,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
79,71,2005-04-15,21-064,MIL,@,DET,L (-26),0,18:32,1,6,.167,0,0,,0,0,,2,5,7,1,1,1,2,1,2,1.1,-16,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
80,72,2005-04-16,21-065,MIL,,ORL,W (+10),0,18:12,2,5,.400,0,0,,5,6,.833,1,5,6,2,0,0,0,2,9,8.7,+14,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
81,73,2005-04-18,21-067,MIL,@,PHI,L (-16),1,27:56,2,7,.286,0,0,,0,0,,0,2,2,0,2,0,3,2,4,-1.3,-7,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
82,74,2005-04-19,21-068,MIL,,TOR,L (-18),0,5:38,0,1,.000,0,0,,6,6,1.000,1,2,3,0,1,0,0,2,6,6.8,+4,2005,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2005
