Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-145,LAL,,HOU,W (+8),0,17:13,2,4,.500,0,0,,0,0,,1,1,2,1,0,4,1,4,4,3.9,-12,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
2,,1999-02-07,24-147,LAL,,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
3,,1999-02-08,24-148,LAL,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
4,2,1999-02-10,24-150,LAL,@,DEN,W (+5),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
5,3,1999-02-11,24-151,LAL,@,MIN,L (-11),0,16:19,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,1,0,2,8,9.6,-8,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
6,4,1999-02-14,24-154,LAL,,IND,L (-2),1,24:39,2,4,.500,0,0,,0,0,,3,6,9,2,0,4,2,6,4,5.7,-6,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
7,5,1999-02-16,24-156,LAL,,CHH,W (+28),1,22:12,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,2,0,4,8,6.8,+13,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
8,6,1999-02-17,24-157,LAL,,DAL,W (+13),1,20:05,1,2,.500,0,0,,0,0,,0,5,5,4,1,2,1,4,2,5.1,+23,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
9,,1999-02-19,24-159,LAL,,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
10,7,1999-02-21,24-161,LAL,@,SEA,L (-3),1,25:19,1,6,.167,0,0,,1,1,1.000,2,5,7,0,1,1,1,4,3,1.2,-3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
11,8,1999-02-22,24-162,LAL,@,DEN,L (-4),1,15:14,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,5,4,3.8,+5,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
12,9,1999-02-23,24-163,LAL,@,VAN,L (-10),1,20:07,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,1,3,6,8,2.9,0,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
13,10,1999-02-25,24-165,LAL,@,LAC,W (+15),1,18:23,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,11,8.6,+13,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
14,11,1999-02-26,24-166,LAL,,LAC,W (+16),1,11:16,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,2,1,1,3,6.0,+2,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
15,12,1999-02-28,24-168,LAL,,HOU,W (+16),1,15:31,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,4,7,5.4,0,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
16,13,1999-03-01,24-169,LAL,@,PHO,W (+6),1,17:43,1,5,.200,0,0,,0,0,,2,4,6,1,2,2,0,1,2,5.2,-10,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
17,14,1999-03-03,24-171,LAL,,PHO,W (+6),1,12:52,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,1,0,0.2,+1,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
