Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-12-15,33-300,LAL,,DET,W (+13),0,19:00,4,14,.286,0,0,,5,7,.714,5,4,9,3,0,0,0,0,13,10.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
24,24,1985-12-17,33-302,LAL,@,NYK,W (+6),0,31:00,7,14,.500,0,0,,5,5,1.000,6,4,10,2,2,0,1,5,19,17.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
25,25,1985-12-18,33-303,LAL,@,MIL,W (+2),0,24:00,4,7,.571,0,0,,4,4,1.000,0,4,4,0,0,0,0,4,12,8.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
26,26,1985-12-20,33-305,LAL,@,CLE,W (+12),0,28:00,3,10,.300,0,0,,1,2,.500,4,4,8,2,1,0,3,4,7,2.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
27,27,1985-12-21,33-306,LAL,@,WSB,W (+12),0,25:00,6,12,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,2,14,7.4,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
28,28,1985-12-26,33-311,LAL,@,SAS,L (-18),0,22:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,1,0,1,2,7,4.0,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
29,29,1985-12-28,33-313,LAL,@,SAC,W (+22),0,21:00,3,7,.429,0,0,,1,2,.500,0,7,7,0,0,0,1,2,7,3.2,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
30,30,1985-12-29,33-314,LAL,,GSW,L (-8),0,15:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,0,0,0,3,9,5.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
31,31,1986-01-03,33-319,LAL,,UTA,W (+9),0,20:00,1,6,.167,0,0,,0,2,.000,2,0,2,0,0,0,1,5,2,-4.2,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
32,32,1986-01-08,33-324,LAL,,POR,W (+4),0,18:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,-0.1,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
33,33,1986-01-10,33-326,LAL,,IND,W (+22),0,21:00,3,6,.500,0,0,,2,4,.500,3,7,10,2,0,0,1,3,8,7.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
34,34,1986-01-11,33-327,LAL,@,SEA,L (-6),0,20:00,2,4,.500,0,0,,1,2,.500,2,7,9,1,0,1,2,3,5,4.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
35,35,1986-01-14,33-330,LAL,,PHO,W (+21),0,23:00,5,8,.625,0,0,,5,6,.833,1,6,7,1,1,3,1,4,15,14.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
36,36,1986-01-16,33-332,LAL,,LAC,W (+16),1,30:00,4,13,.308,0,0,,2,4,.500,6,8,14,1,1,2,3,4,10,6.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
37,37,1986-01-19,33-335,LAL,@,DET,L (-3),1,26:00,7,10,.700,0,0,,1,2,.500,4,8,12,0,0,0,2,5,15,11.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
38,38,1986-01-20,33-336,LAL,@,CHI,W (+15),1,29:00,4,6,.667,0,0,,7,8,.875,5,7,12,1,0,0,0,5,15,16.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
39,39,1986-01-22,33-338,LAL,@,BOS,L (-15),1,27:00,4,11,.364,0,0,,1,3,.333,4,6,10,1,1,0,2,4,9,4.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
40,40,1986-01-24,33-340,LAL,@,LAC,L (-11),1,30:00,6,12,.500,0,0,,4,4,1.000,4,6,10,1,0,0,1,4,16,12.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
41,41,1986-01-25,33-341,LAL,,DEN,L (-12),0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
42,42,1986-01-28,33-344,LAL,,MIL,W (+10),0,24:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,2,0,2,5,8,6.2,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
43,43,1986-01-30,33-346,LAL,@,POR,W (+24),0,24:00,5,7,.714,0,0,,4,4,1.000,1,7,8,4,1,1,2,2,14,15.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
44,44,1986-01-31,33-347,LAL,,PHI,W (+34),0,22:00,5,12,.417,0,0,,6,6,1.000,1,1,2,3,1,1,0,6,16,12.0,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
45,45,1986-02-02,33-349,LAL,,NYK,L (-7),0,27:00,4,10,.400,0,0,,2,3,.667,2,5,7,0,1,0,0,4,10,6.5,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
46,46,1986-02-04,33-351,LAL,,DAL,W (+8),0,18:00,3,7,.429,0,0,,1,2,.500,1,9,10,2,0,0,0,4,7,6.1,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
47,47,1986-02-06,33-353,LAL,@,HOU,W (+22),0,23:00,5,8,.625,0,0,,0,0,,3,6,9,0,1,0,0,5,10,9.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
48,48,1986-02-11,33-358,LAL,@,GSW,L (-24),0,21:00,3,7,.429,0,0,,2,2,1.000,3,7,10,1,0,0,2,3,8,6.0,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
49,49,1986-02-12,33-359,LAL,@,PHO,W (+26),0,20:00,2,9,.222,0,0,,0,0,,1,6,7,1,1,0,2,5,4,-1.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
50,50,1986-02-14,33-361,LAL,,ATL,W (+24),0,20:00,2,6,.333,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8,2.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
51,51,1986-02-16,33-363,LAL,,BOS,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
52,52,1986-02-19,34-001,LAL,@,IND,W (+9),0,31:00,4,8,.500,0,0,,1,1,1.000,1,9,10,0,0,0,2,2,9,5.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
53,53,1986-02-21,34-003,LAL,@,NJN,L (-15),0,32:00,4,10,.400,0,0,,0,0,,2,6,8,0,1,2,0,4,8,6.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
54,54,1986-02-23,34-005,LAL,@,PHI,W (+6),0,27:00,1,9,.111,0,0,,1,1,1.000,1,7,8,1,1,0,3,2,3,-2.2,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
55,55,1986-02-24,34-006,LAL,@,ATL,L (-9),0,28:00,8,14,.571,0,0,,7,8,.875,3,3,6,0,4,0,2,4,23,19.4,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
56,56,1986-02-26,34-008,LAL,@,DAL,W (+3),0,25:00,4,7,.571,0,0,,3,3,1.000,1,6,7,2,0,0,4,5,11,5.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
57,57,1986-02-28,34-010,LAL,,PHO,W (+12),0,27:00,4,9,.444,0,0,,1,2,.500,1,2,3,2,1,0,2,4,9,4.0,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
58,58,1986-03-01,34-011,LAL,@,PHO,L (-17),1,33:00,9,20,.450,0,0,,5,5,1.000,6,6,12,1,1,2,3,3,23,17.5,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
59,59,1986-03-08,34-018,LAL,,SAC,W (+1),0,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,2,1,2,5,3,-0.9,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
60,60,1986-03-09,34-019,LAL,@,SEA,W (+2),0,25:00,4,7,.571,0,0,,1,4,.250,1,5,6,1,0,0,1,3,9,5.2,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
61,61,1986-03-11,34-021,LAL,,LAC,W (+21),0,24:00,3,6,.500,0,0,,3,6,.500,0,4,4,1,2,0,1,2,9,6.9,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
62,62,1986-03-13,34-023,LAL,,SEA,W (+13),0,21:00,1,4,.250,0,0,,1,2,.500,0,7,7,1,0,0,3,2,3,-0.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
63,63,1986-03-18,34-028,LAL,,POR,W (+6),0,21:00,5,7,.714,0,0,,3,4,.750,1,4,5,1,1,1,2,1,13,11.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
64,64,1986-03-19,34-029,LAL,@,LAC,L (-1),0,13:00,0,5,.000,0,0,,0,0,,3,4,7,1,2,0,1,2,0,0.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
65,65,1986-03-21,34-031,LAL,@,SAS,W (+8),0,27:00,6,9,.667,0,0,,4,4,1.000,4,7,11,0,0,0,0,3,16,15.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
66,66,1986-03-22,34-032,LAL,@,SAC,W (+2),0,19:00,4,7,.571,0,0,,2,2,1.000,3,6,9,1,0,0,0,4,10,9.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
67,67,1986-03-24,34-034,LAL,,SAS,W (+22),0,30:00,3,11,.273,0,0,,6,7,.857,6,8,14,3,1,1,2,2,12,12.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
68,68,1986-03-25,34-035,LAL,@,DEN,W (+6),0,16:00,3,8,.375,0,0,,0,0,,1,4,5,0,1,0,0,2,6,3.7,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
69,69,1986-03-29,34-039,LAL,@,SEA,L (-1),0,21:00,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,4,6,0.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
70,70,1986-03-30,34-040,LAL,,GSW,W (+7),0,21:00,5,10,.500,0,0,,4,4,1.000,3,5,8,1,3,0,0,3,14,15.1,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
71,71,1986-04-01,34-042,LAL,,SEA,W (+5),0,23:00,5,7,.714,0,0,,3,3,1.000,3,6,9,2,1,0,2,5,13,12.4,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
72,72,1986-04-03,34-044,LAL,,SAC,W (+30),0,21:00,4,10,.400,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,10,6.6,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
73,73,1986-04-06,34-047,LAL,@,HOU,L (-6),0,24:00,4,10,.400,0,0,,0,0,,1,4,5,2,1,0,0,4,8,5.3,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
74,74,1986-04-08,34-049,LAL,@,POR,W (+6),0,22:00,2,5,.400,0,0,,7,8,.875,2,2,4,1,0,0,2,3,11,7.4,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
75,75,1986-04-10,34-051,LAL,,HOU,W (+4),0,36:00,9,10,.900,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,20,18.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
76,76,1986-04-12,34-053,LAL,@,SAC,W (+13),1,32:00,6,14,.429,0,0,,2,5,.400,4,6,10,3,0,0,2,4,14,8.5,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
77,77,1986-04-13,34-054,LAL,,DAL,L (-23),1,19:00,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,8,6.8,1986,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1986
