Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-274,GSW,,LAC,L (-12),0,6:40,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,3,3,0,-3.9,-7,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
2,2,1996-11-14,23-287,GSW,,MIL,W (+9),0,18:53,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,1,2,9,8.1,+11,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
3,3,1996-11-16,23-289,GSW,@,HOU,L (-12),0,16:20,3,9,.333,0,0,,3,3,1.000,8,2,10,0,1,0,2,5,9,7.1,-3,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
4,4,1996-11-17,23-290,GSW,@,SAS,W (+10),0,13:48,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-4.0,-11,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
5,5,1996-11-19,23-292,GSW,,LAL,L (-3),0,9:27,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,+8,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
6,6,1996-11-21,23-294,GSW,@,UTA,L (-5),0,16:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,2,-0.7,-13,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
7,7,1996-11-23,23-296,GSW,,HOU,L (-5),0,13:09,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.2,-3,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
8,8,1996-11-26,23-299,GSW,,MIA,L (-19),0,14:45,3,6,.500,0,0,,0,0,,5,1,6,0,3,1,1,4,6,7.9,-19,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
9,9,1996-11-28,23-301,GSW,,NJN,W (+6),0,16:19,1,3,.333,0,0,,2,4,.500,3,2,5,0,0,0,0,3,4,3.0,-14,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
10,10,1996-11-29,23-302,GSW,@,POR,L (-26),0,9:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-17,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
11,11,1996-12-01,23-304,GSW,,POR,W (+28),0,13:41,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,1,3,5,2,-2.1,+11,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
12,12,1996-12-03,23-306,GSW,,DEN,W (+15),0,13:17,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,1,2,0,1.5,-5,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
13,13,1996-12-04,23-307,GSW,@,PHO,L (-31),0,8:18,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,4,0,1.0,-1,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
14,14,1996-12-06,23-309,GSW,,IND,L (-15),0,17:39,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,4,4,1.6,-13,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
15,15,1996-12-08,23-311,GSW,,SAS,W (+26),0,19:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,+10,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
16,16,1996-12-10,23-313,GSW,@,TOR,W (+10),0,3:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-8,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
17,17,1996-12-12,23-315,GSW,@,NYK,L (-11),0,10:18,2,3,.667,0,0,,0,1,.000,1,1,2,0,2,0,0,3,4,4.1,-9,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
18,18,1996-12-13,23-316,GSW,@,CLE,L (-14),0,17:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,2,5,0,-1.6,+1,1997,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1997
