Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,20-081,NYK,,ATL,W (+19),1,33:38,2,7,.286,1,2,.500,0,0,,0,5,5,1,3,1,1,1,5,5.4,-2,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
2,2,2018-10-19,20-083,NYK,@,BRK,L (-2),1,30:42,4,9,.444,1,4,.250,0,0,,0,1,1,4,3,0,0,1,9,10.0,+6,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
3,3,2018-10-20,20-084,NYK,,BOS,L (-2),1,18:52,2,7,.286,1,5,.200,0,0,,0,1,1,1,1,0,2,4,5,-0.7,-22,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
4,4,2018-10-22,20-086,NYK,@,MIL,L (-11),1,35:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,4,5,2.8,-6,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
5,5,2018-10-24,20-088,NYK,@,MIA,L (-23),1,30:56,3,7,.429,2,3,.667,1,2,.500,0,3,3,5,0,0,3,5,9,4.3,-9,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
6,6,2018-10-26,20-090,NYK,,GSW,L (-28),1,25:57,6,11,.545,3,7,.429,2,2,1.000,0,1,1,2,1,0,3,2,17,10.6,-12,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
7,7,2018-10-29,20-093,NYK,,BRK,W (+19),1,31:35,5,13,.385,3,5,.600,3,3,1.000,1,4,5,4,0,1,0,2,16,13.5,+15,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
8,8,2018-10-31,20-095,NYK,,IND,L (-6),1,32:50,2,8,.250,0,2,.000,0,0,,0,1,1,7,1,0,2,2,4,2.6,-8,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
9,9,2018-11-02,20-097,NYK,@,DAL,W (+12),1,32:02,2,8,.250,0,4,.000,3,3,1.000,0,0,0,7,3,1,3,2,7,7.0,+7,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
10,10,2018-11-04,20-099,NYK,@,WAS,L (-13),1,22:31,3,7,.429,0,4,.000,0,0,,0,1,1,3,0,2,4,4,6,0.5,-13,2019,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2019
