Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-056,POR,@,PHO,W (+48),1,23:01,2,7,.286,0,1,.000,7,10,.700,0,11,11,1,1,0,5,3,11,4.5,+20,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
2,2,2017-10-20,23-058,POR,@,IND,W (+18),1,25:37,4,13,.308,0,0,,3,4,.750,1,1,2,3,1,1,6,5,11,-0.1,+11,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
3,3,2017-10-21,23-059,POR,@,MIL,L (-3),1,31:58,7,17,.412,0,1,.000,3,4,.750,5,6,11,3,0,3,2,1,17,14.6,-7,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
4,4,2017-10-24,23-062,POR,,NOP,W (+10),1,20:07,3,7,.429,0,0,,6,8,.750,1,6,7,0,1,0,3,3,12,6.8,+10,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
5,5,2017-10-26,23-064,POR,,LAC,L (-1),1,27:10,6,12,.500,0,0,,0,0,,2,6,8,1,0,1,3,5,12,5.6,-10,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
6,6,2017-10-28,23-066,POR,,PHO,W (+7),1,27:58,6,15,.400,0,1,.000,5,6,.833,1,8,9,2,0,1,3,4,17,9.1,0,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
7,7,2017-10-30,23-068,POR,,TOR,L (-14),1,26:22,4,9,.444,0,0,,0,0,,0,6,6,1,1,0,0,2,8,6.0,-17,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
8,8,2017-11-01,23-070,POR,@,UTA,L (-9),1,34:32,9,18,.500,0,1,.000,1,4,.250,3,8,11,2,1,3,2,5,19,13.8,+2,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
9,9,2017-11-02,23-071,POR,,LAL,W (+3),1,28:53,12,20,.600,0,0,,4,4,1.000,1,4,5,5,3,0,3,5,28,22.2,-2,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
10,10,2017-11-05,23-074,POR,,OKC,W (+4),1,32:53,11,15,.733,0,0,,3,5,.600,1,7,8,3,3,2,5,4,25,20.8,+21,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
11,11,2017-11-07,23-076,POR,,MEM,L (-1),1,20:00,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,2,3,6,0.6,-12,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
12,12,2017-11-10,23-079,POR,,BRK,L (-4),1,25:00,10,20,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,21,13.2,+3,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
13,13,2017-11-13,23-082,POR,,DEN,W (+17),1,30:10,7,15,.467,0,0,,3,4,.750,1,4,5,1,0,1,7,2,17,4.4,+1,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
14,14,2017-11-15,23-084,POR,,ORL,W (+5),1,31:51,5,15,.333,0,1,.000,1,1,1.000,4,4,8,5,0,0,2,2,11,7.2,+9,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
15,15,2017-11-17,23-086,POR,@,SAC,L (-4),1,27:26,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,4,5,4,-0.9,-1,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
16,16,2017-11-18,23-087,POR,,SAC,W (+12),1,24:51,6,12,.500,0,0,,2,4,.500,2,5,7,2,0,4,4,3,14,9.1,+9,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
17,17,2017-11-20,23-089,POR,@,MEM,W (+8),1,30:55,3,13,.231,0,0,,4,5,.800,3,4,7,0,0,1,3,4,10,1.1,0,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
18,18,2017-11-22,23-091,POR,@,PHI,L (-20),1,25:11,6,13,.462,0,0,,2,7,.286,4,7,11,1,0,2,6,1,14,5.9,-18,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
19,19,2017-11-24,23-093,POR,@,BRK,W (+2),1,30:38,12,19,.632,0,0,,5,10,.500,3,12,15,3,1,4,1,3,29,27.9,+1,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
20,20,2017-11-25,23-094,POR,@,WAS,W (+3),1,33:29,7,17,.412,0,0,,3,6,.500,1,4,5,4,0,3,1,1,17,12.1,+16,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
21,21,2017-11-27,23-096,POR,@,NYK,W (+12),1,30:05,5,12,.417,0,0,,2,4,.500,1,8,9,6,0,0,2,1,12,9.7,+2,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
22,22,2017-11-30,23-099,POR,,MIL,L (-12),1,31:40,9,17,.529,0,0,,7,8,.875,4,7,11,1,3,1,6,3,25,18.4,-8,2018,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2018
